Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
08/08/2050 01:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
08/08/2050 02:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
08/08/2050 03:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
08/08/2050 04:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
08/08/2050 05:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
08/08/2050 06:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
08/08/2050 07:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
08/08/2050 08:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
08/08/2050 09:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
08/08/2050 10:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
08/08/2050 11:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
08/08/2050 12:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
08/08/2050 13:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
08/08/2050 14:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
08/08/2050 15:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
08/08/2050 16:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
08/08/2050 17:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
08/08/2050 18:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
08/08/2050 19:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
08/08/2050 20:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
08/08/2050 21:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
08/08/2050 22:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
08/08/2050 23:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
09/08/2050 00:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
09/08/2050 01:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
09/08/2050 02:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
09/08/2050 03:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
09/08/2050 04:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
09/08/2050 05:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
09/08/2050 06:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
09/08/2050 07:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
09/08/2050 08:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
09/08/2050 09:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
09/08/2050 10:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
09/08/2050 11:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
09/08/2050 12:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
09/08/2050 13:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
09/08/2050 14:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
09/08/2050 15:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
09/08/2050 16:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
09/08/2050 17:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
09/08/2050 18:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
09/08/2050 19:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
09/08/2050 20:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
09/08/2050 21:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
09/08/2050 22:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
09/08/2050 23:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
10/08/2050 00:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
10/08/2050 01:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
10/08/2050 02:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
10/08/2050 03:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
10/08/2050 04:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
10/08/2050 05:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
10/08/2050 06:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
10/08/2050 07:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
10/08/2050 08:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
10/08/2050 09:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
10/08/2050 10:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
10/08/2050 11:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
10/08/2050 12:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
10/08/2050 13:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
10/08/2050 14:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
10/08/2050 15:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
10/08/2050 16:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
10/08/2050 17:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
10/08/2050 18:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
10/08/2050 19:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
10/08/2050 20:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
10/08/2050 21:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
10/08/2050 22:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
10/08/2050 23:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
11/08/2050 00:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
11/08/2050 01:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
11/08/2050 02:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
11/08/2050 03:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
11/08/2050 04:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
11/08/2050 05:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
11/08/2050 06:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
11/08/2050 07:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
11/08/2050 08:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
11/08/2050 09:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
11/08/2050 10:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
11/08/2050 11:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
11/08/2050 12:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
11/08/2050 13:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
11/08/2050 14:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
11/08/2050 15:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
11/08/2050 16:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
11/08/2050 17:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
11/08/2050 18:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
11/08/2050 19:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
11/08/2050 20:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
11/08/2050 21:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
11/08/2050 22:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
11/08/2050 23:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
12/08/2050 00:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
12/08/2050 01:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
12/08/2050 02:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
12/08/2050 03:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
12/08/2050 04:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
12/08/2050 05:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
12/08/2050 06:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
12/08/2050 07:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
12/08/2050 08:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
12/08/2050 09:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
12/08/2050 10:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
12/08/2050 11:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
12/08/2050 12:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
12/08/2050 13:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
12/08/2050 14:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
12/08/2050 15:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
12/08/2050 16:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
12/08/2050 17:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
12/08/2050 18:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
12/08/2050 19:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
12/08/2050 20:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
12/08/2050 21:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
12/08/2050 22:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
12/08/2050 23:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
13/08/2050 00:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
13/08/2050 01:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
13/08/2050 02:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
13/08/2050 03:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
13/08/2050 04:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
13/08/2050 05:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
13/08/2050 06:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
13/08/2050 07:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
13/08/2050 08:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
13/08/2050 09:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
13/08/2050 10:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
13/08/2050 11:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
13/08/2050 12:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
13/08/2050 13:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
13/08/2050 14:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
13/08/2050 15:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
13/08/2050 16:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
13/08/2050 17:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
13/08/2050 18:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
13/08/2050 19:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
13/08/2050 20:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
13/08/2050 21:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
13/08/2050 22:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
13/08/2050 23:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
14/08/2050 00:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
14/08/2050 01:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
14/08/2050 02:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
14/08/2050 03:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
14/08/2050 04:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
14/08/2050 05:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
14/08/2050 06:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
14/08/2050 07:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
14/08/2050 08:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
14/08/2050 09:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
14/08/2050 10:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
14/08/2050 11:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
14/08/2050 12:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
14/08/2050 13:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
14/08/2050 14:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
14/08/2050 15:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
14/08/2050 16:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
14/08/2050 17:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
14/08/2050 18:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
14/08/2050 19:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
14/08/2050 20:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
14/08/2050 21:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
14/08/2050 22:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
14/08/2050 23:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
15/08/2050 00:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
15/08/2050 01:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
15/08/2050 02:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
15/08/2050 03:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
15/08/2050 04:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
15/08/2050 05:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
15/08/2050 06:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
15/08/2050 07:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
15/08/2050 08:00,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05,4.938957876712329e-05
