Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
01/07/2050 17:00,0.00012299065859562765,0.00012299065859562765,0.00012299065859562765,0.00012299065859562765
01/07/2050 18:00,0.00012127265273018727,0.00012127265273018727,0.00012127265273018727,0.00012127265273018727
01/07/2050 19:00,0.00011619849219042556,0.00011619849219042556,0.00011619849219042556,0.00011619849219042556
01/07/2050 20:00,0.00011194880180216915,0.00011194880180216915,0.00011194880180216915,0.00011194880180216915
01/07/2050 21:00,0.00010740989937123813,0.00010740989937123813,0.00010740989937123813,0.00010740989937123813
01/07/2050 22:00,9.768892145924889e-05,9.768892145924889e-05,9.768892145924889e-05,9.768892145924889e-05
01/07/2050 23:00,9.127445734858459e-05,9.127445734858459e-05,9.127445734858459e-05,9.127445734858459e-05
02/07/2050 00:00,8.75923995515478e-05,8.75923995515478e-05,8.75923995515478e-05,8.75923995515478e-05
02/07/2050 01:00,8.566072210234036e-05,8.566072210234036e-05,8.566072210234036e-05,8.566072210234036e-05
02/07/2050 02:00,8.601036651214103e-05,8.601036651214103e-05,8.601036651214103e-05,8.601036651214103e-05
02/07/2050 03:00,8.90255099719654e-05,8.90255099719654e-05,8.90255099719654e-05,8.90255099719654e-05
02/07/2050 04:00,9.41277283964642e-05,9.41277283964642e-05,9.41277283964642e-05,9.41277283964642e-05
02/07/2050 05:00,0.00010952287392182371,0.00010952287392182371,0.00010952287392182371,0.00010952287392182371
02/07/2050 06:00,0.0001224705085785785,0.0001224705085785785,0.0001224705085785785,0.0001224705085785785
02/07/2050 07:00,0.00012998570509046713,0.00012998570509046713,0.00012998570509046713,0.00012998570509046713
02/07/2050 08:00,0.00013197997320562655,0.00013197997320562655,0.00013197997320562655,0.00013197997320562655
02/07/2050 09:00,0.0001357440463580487,0.0001357440463580487,0.0001357440463580487,0.0001357440463580487
02/07/2050 10:00,0.0001385606263258875,0.0001385606263258875,0.0001385606263258875,0.0001385606263258875
02/07/2050 11:00,0.00013769946509434137,0.00013769946509434137,0.00013769946509434137,0.00013769946509434137
02/07/2050 12:00,0.00013583253660991182,0.00013583253660991182,0.00013583253660991182,0.00013583253660991182
02/07/2050 13:00,0.00013318430395049555,0.00013318430395049555,0.00013318430395049555,0.00013318430395049555
02/07/2050 14:00,0.0001299770718951634,0.0001299770718951634,0.0001299770718951634,0.0001299770718951634
02/07/2050 15:00,0.00012676768154100534,0.00012676768154100534,0.00012676768154100534,0.00012676768154100534
02/07/2050 16:00,0.00012619141575448197,0.00012619141575448197,0.00012619141575448197,0.00012619141575448197
02/07/2050 17:00,0.00012545543585483983,0.00012545543585483983,0.00012545543585483983,0.00012545543585483983
02/07/2050 18:00,0.00012316979739817983,0.00012316979739817983,0.00012316979739817983,0.00012316979739817983
02/07/2050 19:00,0.00011802657129598837,0.00011802657129598837,0.00011802657129598837,0.00011802657129598837
02/07/2050 20:00,0.0001133560126366756,0.0001133560126366756,0.0001133560126366756,0.0001133560126366756
02/07/2050 21:00,0.0001086832956785369,0.0001086832956785369,0.0001086832956785369,0.0001086832956785369
02/07/2050 22:00,9.765654697685994e-05,9.765654697685994e-05,9.765654697685994e-05,9.765654697685994e-05
02/07/2050 23:00,8.988235460585965e-05,8.988235460585965e-05,8.988235460585965e-05,8.988235460585965e-05
03/07/2050 00:00,8.58722353872815e-05,8.58722353872815e-05,8.58722353872815e-05,8.58722353872815e-05
03/07/2050 01:00,8.421466188896718e-05,8.421466188896718e-05,8.421466188896718e-05,8.421466188896718e-05
03/07/2050 02:00,8.46463216541532e-05,8.46463216541532e-05,8.46463216541532e-05,8.46463216541532e-05
03/07/2050 03:00,8.666433105639787e-05,8.666433105639787e-05,8.666433105639787e-05,8.666433105639787e-05
03/07/2050 04:00,9.240324763454604e-05,9.240324763454604e-05,9.240324763454604e-05,9.240324763454604e-05
03/07/2050 05:00,0.00010840055853234005,0.00010840055853234005,0.00010840055853234005,0.00010840055853234005
03/07/2050 06:00,0.00012291511813672008,0.00012291511813672008,0.00012291511813672008,0.00012291511813672008
03/07/2050 07:00,0.0001318461586784189,0.0001318461586784189,0.0001318461586784189,0.0001318461586784189
03/07/2050 08:00,0.00013461525607208724,0.00013461525607208724,0.00013461525607208724,0.00013461525607208724
03/07/2050 09:00,0.00013666132335906898,0.00013666132335906898,0.00013666132335906898,0.00013666132335906898
03/07/2050 10:00,0.00013981675624257883,0.00013981675624257883,0.00013981675624257883,0.00013981675624257883
03/07/2050 11:00,0.00013830163046677586,0.00013830163046677586,0.00013830163046677586,0.00013830163046677586
03/07/2050 12:00,0.0001369267941146584,0.0001369267941146584,0.0001369267941146584,0.0001369267941146584
03/07/2050 13:00,0.00013401524899847868,0.00013401524899847868,0.00013401524899847868,0.00013401524899847868
03/07/2050 14:00,0.00013116413624942498,0.00013116413624942498,0.00013116413624942498,0.00013116413624942498
03/07/2050 15:00,0.0001277756070927147,0.0001277756070927147,0.0001277756070927147,0.0001277756070927147
03/07/2050 16:00,0.00012725545707566554,0.00012725545707566554,0.00012725545707566554,0.00012725545707566554
03/07/2050 17:00,0.00012603817653784093,0.00012603817653784093,0.00012603817653784093,0.00012603817653784093
03/07/2050 18:00,0.0001241626148581077,0.0001241626148581077,0.0001241626148581077,0.0001241626148581077
03/07/2050 19:00,0.0001186460030590303,0.0001186460030590303,0.0001186460030590303,0.0001186460030590303
03/07/2050 20:00,0.00011396465290558788,0.00011396465290558788,0.00011396465290558788,0.00011396465290558788
03/07/2050 21:00,0.00010956819819716825,0.00010956819819716825,0.00010956819819716825,0.00010956819819716825
03/07/2050 22:00,9.920404723505183e-05,9.920404723505183e-05,9.920404723505183e-05,9.920404723505183e-05
03/07/2050 23:00,9.217662625782338e-05,9.217662625782338e-05,9.217662625782338e-05,9.217662625782338e-05
04/07/2050 00:00,8.861543319503868e-05,8.861543319503868e-05,8.861543319503868e-05,8.861543319503868e-05
04/07/2050 01:00,8.658663229866438e-05,8.658663229866438e-05,8.658663229866438e-05,8.658663229866438e-05
04/07/2050 02:00,8.694059330611691e-05,8.694059330611691e-05,8.694059330611691e-05,8.694059330611691e-05
04/07/2050 03:00,8.902335167313948e-05,8.902335167313948e-05,8.902335167313948e-05,8.902335167313948e-05
04/07/2050 04:00,9.456586305812802e-05,9.456586305812802e-05,9.456586305812802e-05,9.456586305812802e-05
04/07/2050 05:00,0.00011064518931130738,0.00011064518931130738,0.00011064518931130738,0.00011064518931130738
04/07/2050 06:00,0.00012478420491997556,0.00012478420491997556,0.00012478420491997556,0.00012478420491997556
04/07/2050 07:00,0.00013283250124186897,0.00013283250124186897,0.00013283250124186897,0.00013283250124186897
04/07/2050 08:00,0.00013431309423645702,0.00013431309423645702,0.00013431309423645702,0.00013431309423645702
04/07/2050 09:00,0.00013769946509434137,0.00013769946509434137,0.00013769946509434137,0.00013769946509434137
04/07/2050 10:00,0.00014106641126279234,0.00014106641126279234,0.00014106641126279234,0.00014106641126279234
04/07/2050 11:00,0.00013938941307504465,0.00013938941307504465,0.00013938941307504465,0.00013938941307504465
04/07/2050 12:00,0.00013740377815518894,0.00013740377815518894,0.00013740377815518894,0.00013740377815518894
04/07/2050 13:00,0.00013458072329087235,0.00013458072329087235,0.00013458072329087235,0.00013458072329087235
04/07/2050 14:00,0.00013202745577979702,0.00013202745577979702,0.00013202745577979702,0.00013202745577979702
04/07/2050 15:00,0.00012957131171588854,0.00012957131171588854,0.00012957131171588854,0.00012957131171588854
04/07/2050 16:00,0.00012823748304146375,0.00012823748304146375,0.00012823748304146375,0.00012823748304146375
04/07/2050 17:00,0.0001272014996050173,0.0001272014996050173,0.0001272014996050173,0.0001272014996050173
04/07/2050 18:00,0.0001244431937054786,0.0001244431937054786,0.0001244431937054786,0.0001244431937054786
04/07/2050 19:00,0.00011850787193417079,0.00011850787193417079,0.00011850787193417079,0.00011850787193417079
04/07/2050 20:00,0.00011373803152886523,0.00011373803152886523,0.00011373803152886523,0.00011373803152886523
04/07/2050 21:00,0.0001092207120861935,0.0001092207120861935,0.0001092207120861935,0.0001092207120861935
04/07/2050 22:00,9.979110451570483e-05,9.979110451570483e-05,9.979110451570483e-05,9.979110451570483e-05
04/07/2050 23:00,9.277879163025787e-05,9.277879163025787e-05,9.277879163025787e-05,9.277879163025787e-05
05/07/2050 00:00,8.839528671479382e-05,8.839528671479382e-05,8.839528671479382e-05,8.839528671479382e-05
05/07/2050 01:00,8.645065947263077e-05,8.645065947263077e-05,8.645065947263077e-05,8.645065947263077e-05
05/07/2050 02:00,8.65952654939681e-05,8.65952654939681e-05,8.65952654939681e-05,8.65952654939681e-05
05/07/2050 03:00,8.912479171795818e-05,8.912479171795818e-05,8.912479171795818e-05,8.912479171795818e-05
05/07/2050 04:00,9.46651448041208e-05,9.46651448041208e-05,9.46651448041208e-05,9.46651448041208e-05
05/07/2050 05:00,0.00010985741023984288,0.00010985741023984288,0.00010985741023984288,0.00010985741023984288
05/07/2050 06:00,0.00012328418723595412,0.00012328418723595412,0.00012328418723595412,0.00012328418723595412
05/07/2050 07:00,0.00013096773105626534,0.00013096773105626534,0.00013096773105626534,0.00013096773105626534
05/07/2050 08:00,0.00013292530809138397,0.00013292530809138397,0.00013292530809138397,0.00013292530809138397
05/07/2050 09:00,0.00013633110363870169,0.00013633110363870169,0.00013633110363870169,0.00013633110363870169
05/07/2050 10:00,0.00013966783362358962,0.00013966783362358962,0.00013966783362358962,0.00013966783362358962
05/07/2050 11:00,0.00013785702090863427,0.00013785702090863427,0.00013785702090863427,0.00013785702090863427
05/07/2050 12:00,0.00013360733052037788,0.00013360733052037788,0.00013360733052037788,0.00013360733052037788
05/07/2050 13:00,0.00012902094551527638,0.00012902094551527638,0.00012902094551527638,0.00012902094551527638
05/07/2050 14:00,0.00012594321138950003,0.00012594321138950003,0.00012594321138950003,0.00012594321138950003
05/07/2050 15:00,0.00012394246837786282,0.00012394246837786282,0.00012394246837786282,0.00012394246837786282
05/07/2050 16:00,0.00012300792498623508,0.00012300792498623508,0.00012300792498623508,0.00012300792498623508
05/07/2050 17:00,0.00012112588841002402,0.00012112588841002402,0.00012112588841002402,0.00012112588841002402
05/07/2050 18:00,0.00011824671777623323,0.00011824671777623323,0.00011824671777623323,0.00011824671777623323
05/07/2050 19:00,0.00011175671320666138,0.00011175671320666138,0.00011175671320666138,0.00011175671320666138
05/07/2050 20:00,0.00010698471450252989,0.00010698471450252989,0.00010698471450252989,0.00010698471450252989
05/07/2050 21:00,0.00010433864014193957,0.00010433864014193957,0.00010433864014193957,0.00010433864014193957
05/07/2050 22:00,9.666372951693209e-05,9.666372951693209e-05,9.666372951693209e-05,9.666372951693209e-05
05/07/2050 23:00,9.000106104128582e-05,9.000106104128582e-05,9.000106104128582e-05,9.000106104128582e-05
06/07/2050 00:00,8.637943561137509e-05,8.637943561137509e-05,8.637943561137509e-05,8.637943561137509e-05
06/07/2050 01:00,8.280529275563482e-05,8.280529275563482e-05,8.280529275563482e-05,8.280529275563482e-05
06/07/2050 02:00,8.18944906510923e-05,8.18944906510923e-05,8.18944906510923e-05,8.18944906510923e-05
06/07/2050 03:00,8.131822486456895e-05,8.131822486456895e-05,8.131822486456895e-05,8.131822486456895e-05
06/07/2050 04:00,8.095131406416085e-05,8.095131406416085e-05,8.095131406416085e-05,8.095131406416085e-05
06/07/2050 05:00,8.57859034342443e-05,8.57859034342443e-05,8.57859034342443e-05,8.57859034342443e-05
06/07/2050 06:00,9.376729249253387e-05,9.376729249253387e-05,9.376729249253387e-05,9.376729249253387e-05
06/07/2050 07:00,0.00010328754861371162,0.00010328754861371162,0.00010328754861371162,0.00010328754861371162
06/07/2050 08:00,0.00010933941852161965,0.00010933941852161965,0.00010933941852161965,0.00010933941852161965
06/07/2050 09:00,0.00011303442611161201,0.00011303442611161201,0.00011303442611161201,0.00011303442611161201
06/07/2050 10:00,0.00011608194405382534,0.00011608194405382534,0.00011608194405382534,0.00011608194405382534
06/07/2050 11:00,0.00011289413668792656,0.00011289413668792656,0.00011289413668792656,0.00011289413668792656
06/07/2050 12:00,0.0001082689023039583,0.0001082689023039583,0.0001082689023039583,0.0001082689023039583
06/07/2050 13:00,0.00010511131112162256,0.00010511131112162256,0.00010511131112162256,0.00010511131112162256
06/07/2050 14:00,0.00010224724857961329,0.00010224724857961329,0.00010224724857961329,0.00010224724857961329
06/07/2050 15:00,0.00010065010744842502,0.00010065010744842502,0.00010065010744842502,0.00010065010744842502
06/07/2050 16:00,0.00010165587470130844,0.00010165587470130844,0.00010165587470130844,0.00010165587470130844
06/07/2050 17:00,0.00010156738444944531,0.00010156738444944531,0.00010156738444944531,0.00010156738444944531
06/07/2050 18:00,9.962923210376007e-05,9.962923210376007e-05,9.962923210376007e-05,9.962923210376007e-05
06/07/2050 19:00,9.411477860350861e-05,9.411477860350861e-05,9.411477860350861e-05,9.411477860350861e-05
06/07/2050 20:00,9.064639239023891e-05,9.064639239023891e-05,9.064639239023891e-05,9.064639239023891e-05
06/07/2050 21:00,9.052984425363869e-05,9.052984425363869e-05,9.052984425363869e-05,9.052984425363869e-05
06/07/2050 22:00,8.530891939371374e-05,8.530891939371374e-05,8.530891939371374e-05,8.530891939371374e-05
06/07/2050 23:00,7.976424970989929e-05,7.976424970989929e-05,7.976424970989929e-05,7.976424970989929e-05
07/07/2050 00:00,7.547139334512428e-05,7.547139334512428e-05,7.547139334512428e-05,7.547139334512428e-05
07/07/2050 01:00,7.322028766967917e-05,7.322028766967917e-05,7.322028766967917e-05,7.322028766967917e-05
07/07/2050 02:00,7.219293742853644e-05,7.219293742853644e-05,7.219293742853644e-05,7.219293742853644e-05
07/07/2050 03:00,7.21972540261883e-05,7.21972540261883e-05,7.21972540261883e-05,7.21972540261883e-05
07/07/2050 04:00,7.036054172532177e-05,7.036054172532177e-05,7.036054172532177e-05,7.036054172532177e-05
07/07/2050 05:00,7.17461695715689e-05,7.17461695715689e-05,7.17461695715689e-05,7.17461695715689e-05
07/07/2050 06:00,7.632823797901854e-05,7.632823797901854e-05,7.632823797901854e-05,7.632823797901854e-05
07/07/2050 07:00,8.477366128488308e-05,8.477366128488308e-05,8.477366128488308e-05,8.477366128488308e-05
07/07/2050 08:00,9.070466645853904e-05,9.070466645853904e-05,9.070466645853904e-05,9.070466645853904e-05
07/07/2050 09:00,9.518529482116995e-05,9.518529482116995e-05,9.518529482116995e-05,9.518529482116995e-05
07/07/2050 10:00,9.915440636205543e-05,9.915440636205543e-05,9.915440636205543e-05,9.915440636205543e-05
07/07/2050 11:00,9.758748141443018e-05,9.758748141443018e-05,9.758748141443018e-05,9.758748141443018e-05
07/07/2050 12:00,9.433276678492756e-05,9.433276678492756e-05,9.433276678492756e-05,9.433276678492756e-05
07/07/2050 13:00,9.21852594531271e-05,9.21852594531271e-05,9.21852594531271e-05,9.21852594531271e-05
07/07/2050 14:00,9.067876687262787e-05,9.067876687262787e-05,9.067876687262787e-05,9.067876687262787e-05
07/07/2050 15:00,9.039602972643103e-05,9.039602972643103e-05,9.039602972643103e-05,9.039602972643103e-05
07/07/2050 16:00,9.244209701341277e-05,9.244209701341277e-05,9.244209701341277e-05,9.244209701341277e-05
07/07/2050 17:00,9.53665919225481e-05,9.53665919225481e-05,9.53665919225481e-05,9.53665919225481e-05
07/07/2050 18:00,9.64349498413835e-05,9.64349498413835e-05,9.64349498413835e-05,9.64349498413835e-05
07/07/2050 19:00,9.486802489375822e-05,9.486802489375822e-05,9.486802489375822e-05,9.486802489375822e-05
07/07/2050 20:00,9.406513773051223e-05,9.406513773051223e-05,9.406513773051223e-05,9.406513773051223e-05
07/07/2050 21:00,9.560832139105226e-05,9.560832139105226e-05,9.560832139105226e-05,9.560832139105226e-05
07/07/2050 22:00,8.891975332949482e-05,8.891975332949482e-05,8.891975332949482e-05,8.891975332949482e-05
07/07/2050 23:00,8.349594837993245e-05,8.349594837993245e-05,8.349594837993245e-05,8.349594837993245e-05
08/07/2050 00:00,8.073764248039377e-05,8.073764248039377e-05,8.073764248039377e-05,8.073764248039377e-05
08/07/2050 01:00,7.896136254665328e-05,7.896136254665328e-05,7.896136254665328e-05,7.896136254665328e-05
08/07/2050 02:00,7.914481794685733e-05,7.914481794685733e-05,7.914481794685733e-05,7.914481794685733e-05
08/07/2050 03:00,8.196139791469613e-05,8.196139791469613e-05,8.196139791469613e-05,8.196139791469613e-05
08/07/2050 04:00,8.854205103495706e-05,8.854205103495706e-05,8.854205103495706e-05,8.854205103495706e-05
08/07/2050 05:00,0.0001058170748377017,0.0001058170748377017,0.0001058170748377017,0.0001058170748377017
08/07/2050 06:00,0.00012045034087750788,0.00012045034087750788,0.00012045034087750788,0.00012045034087750788
08/07/2050 07:00,0.00012863461002543487,0.00012863461002543487,0.00012863461002543487,0.00012863461002543487
