Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
02/08/2050 12:00,0.5406517683906893,0.4865865915516205,0.5406517683906893,0.4865865915516205
02/08/2050 13:00,0.5164925880719797,0.46484332926478167,0.5164925880719797,0.46484332926478167
02/08/2050 14:00,0.46424259459767997,0.417818335137912,0.46424259459767997,0.417818335137912
02/08/2050 15:00,0.38408925476795197,0.34568032929115683,0.38408925476795197,0.34568032929115683
02/08/2050 16:00,0.2805217374270459,0.2524695636843414,0.2805217374270459,0.2524695636843414
02/08/2050 17:00,0.16747116499177736,0.15072404849259968,0.16747116499177736,0.15072404849259968
02/08/2050 18:00,0.06773186116635019,0.06095867504971519,0.06773186116635019,0.06095867504971519
02/08/2050 19:00,0.008959653989107612,0.008063688590196851,0.008959653989107612,0.008063688590196851
02/08/2050 20:00,1.8412566704712978e-05,1.6571310034241682e-05,1.8412566704712978e-05,1.6571310034241682e-05
02/08/2050 21:00,0.0,0.0,0.0,0.0
02/08/2050 22:00,0.0,0.0,0.0,0.0
02/08/2050 23:00,0.0,0.0,0.0,0.0
03/08/2050 00:00,0.0,0.0,0.0,0.0
03/08/2050 01:00,0.0,0.0,0.0,0.0
03/08/2050 02:00,0.0,0.0,0.0,0.0
03/08/2050 03:00,0.0,0.0,0.0,0.0
03/08/2050 04:00,0.0017774968100369073,0.0015997471290332167,0.0017774968100369073,0.0015997471290332167
03/08/2050 05:00,0.025598894913531737,0.023039005422178578,0.025598894913531737,0.023039005422178578
03/08/2050 06:00,0.09283062195224845,0.0835475597570236,0.09283062195224845,0.0835475597570236
03/08/2050 07:00,0.17720989185999877,0.1594889026739989,0.17720989185999877,0.1594889026739989
03/08/2050 08:00,0.26874280180778515,0.24186852162700664,0.26874280180778515,0.24186852162700664
03/08/2050 09:00,0.34980419764405635,0.31482377787965066,0.34980419764405635,0.31482377787965066
03/08/2050 10:00,0.4127140751458274,0.3714426676312447,0.4127140751458274,0.3714426676312447
03/08/2050 11:00,0.4633281313323076,0.41699531819907687,0.4633281313323076,0.41699531819907687
03/08/2050 12:00,0.4762206976279446,0.42859862786515013,0.4762206976279446,0.42859862786515013
03/08/2050 13:00,0.46089835700205894,0.41480852130185303,0.46089835700205894,0.41480852130185303
03/08/2050 14:00,0.4133460920078299,0.3720114828070469,0.4133460920078299,0.3720114828070469
03/08/2050 15:00,0.3341450533351993,0.30073054800167937,0.3341450533351993,0.30073054800167937
03/08/2050 16:00,0.23481739539559202,0.2113356558560328,0.23481739539559202,0.2113356558560328
03/08/2050 17:00,0.13639037202298446,0.12275133482068601,0.13639037202298446,0.12275133482068601
03/08/2050 18:00,0.054822683331370616,0.04934041499823356,0.054822683331370616,0.04934041499823356
03/08/2050 19:00,0.006685496000266043,0.006016946400239449,0.006685496000266043,0.006016946400239449
03/08/2050 20:00,1.2307347218413412e-05,1.1076612496572072e-05,1.2307347218413412e-05,1.1076612496572072e-05
03/08/2050 21:00,0.0,0.0,0.0,0.0
03/08/2050 22:00,0.0,0.0,0.0,0.0
03/08/2050 23:00,0.0,0.0,0.0,0.0
04/08/2050 00:00,0.0,0.0,0.0,0.0
04/08/2050 01:00,0.0,0.0,0.0,0.0
04/08/2050 02:00,0.0,0.0,0.0,0.0
04/08/2050 03:00,0.0,0.0,0.0,0.0
04/08/2050 04:00,0.0012783144647422644,0.0011504830182680378,0.0012783144647422644,0.0011504830182680378
04/08/2050 05:00,0.02193471976562308,0.019741247789060768,0.02193471976562308,0.019741247789060768
04/08/2050 06:00,0.0891251380324043,0.08021262422916385,0.0891251380324043,0.08021262422916385
04/08/2050 07:00,0.18220938244721277,0.16398844420249148,0.18220938244721277,0.16398844420249148
04/08/2050 08:00,0.2775279830616293,0.2497751847554664,0.2775279830616293,0.2497751847554664
04/08/2050 09:00,0.3633271186830563,0.3269944068147507,0.3633271186830563,0.3269944068147507
04/08/2050 10:00,0.4230301422462535,0.3807271280216281,0.4230301422462535,0.3807271280216281
04/08/2050 11:00,0.4485195446380233,0.403667590174221,0.4485195446380233,0.403667590174221
04/08/2050 12:00,0.4390351167003388,0.3951316050303049,0.4390351167003388,0.3951316050303049
04/08/2050 13:00,0.4077795536885582,0.3670015983197025,0.4077795536885582,0.3670015983197025
04/08/2050 14:00,0.35878407800900913,0.32290567020810823,0.35878407800900913,0.32290567020810823
04/08/2050 15:00,0.29420629283561855,0.26478566355205674,0.29420629283561855,0.26478566355205674
04/08/2050 16:00,0.21670978879943303,0.19503880991948971,0.21670978879943303,0.19503880991948971
04/08/2050 17:00,0.13174756552681058,0.11857280897412949,0.13174756552681058,0.11857280897412949
04/08/2050 18:00,0.05355354781285743,0.04819819303157176,0.05355354781285743,0.04819819303157176
04/08/2050 19:00,0.007047791125214873,0.006343012012693379,0.007047791125214873,0.006343012012693379
04/08/2050 20:00,1.2985704939113365e-05,1.1687134445202028e-05,1.2985704939113365e-05,1.1687134445202028e-05
04/08/2050 21:00,0.0,0.0,0.0,0.0
04/08/2050 22:00,0.0,0.0,0.0,0.0
04/08/2050 23:00,0.0,0.0,0.0,0.0
05/08/2050 00:00,0.0,0.0,0.0,0.0
05/08/2050 01:00,0.0,0.0,0.0,0.0
05/08/2050 02:00,0.0,0.0,0.0,0.0
05/08/2050 03:00,0.0,0.0,0.0,0.0
05/08/2050 04:00,0.000654307209344781,0.000588876488410303,0.000654307209344781,0.000588876488410303
05/08/2050 05:00,0.023114201859469455,0.02080278167352251,0.023114201859469455,0.02080278167352251
05/08/2050 06:00,0.09825888111799365,0.08843299300619428,0.09825888111799365,0.08843299300619428
05/08/2050 07:00,0.20890453725124475,0.18801408352612026,0.20890453725124475,0.18801408352612026
05/08/2050 08:00,0.3219617683489123,0.2897655915140211,0.3219617683489123,0.2897655915140211
05/08/2050 09:00,0.4165885420250194,0.37492968782251757,0.4165885420250194,0.37492968782251757
05/08/2050 10:00,0.4858274945358323,0.4372447450822491,0.4858274945358323,0.4372447450822491
05/08/2050 11:00,0.5229988101532695,0.4706989291379426,0.5229988101532695,0.4706989291379426
05/08/2050 12:00,0.5288764206890116,0.47598877862011035,0.5288764206890116,0.47598877862011035
05/08/2050 13:00,0.5058149120805875,0.45523342087252877,0.5058149120805875,0.45523342087252877
05/08/2050 14:00,0.4501518968144489,0.4051367071330039,0.4501518968144489,0.4051367071330039
05/08/2050 15:00,0.36458152320495535,0.32812337088445975,0.36458152320495535,0.32812337088445975
05/08/2050 16:00,0.25815806928419827,0.23234226235577843,0.25815806928419827,0.23234226235577843
05/08/2050 17:00,0.14879381249304166,0.1339144312437375,0.14879381249304166,0.1339144312437375
05/08/2050 18:00,0.05620314272684876,0.050582828454163876,0.05620314272684876,0.050582828454163876
05/08/2050 19:00,0.005540842611808219,0.004986758350627385,0.005540842611808219,0.004986758350627385
05/08/2050 20:00,9.400099843985047e-06,8.460089859586543e-06,9.400099843985047e-06,8.460089859586543e-06
05/08/2050 21:00,0.0,0.0,0.0,0.0
05/08/2050 22:00,0.0,0.0,0.0,0.0
05/08/2050 23:00,0.0,0.0,0.0,0.0
06/08/2050 00:00,0.0,0.0,0.0,0.0
06/08/2050 01:00,0.0,0.0,0.0,0.0
06/08/2050 02:00,0.0,0.0,0.0,0.0
06/08/2050 03:00,0.0,0.0,0.0,0.0
06/08/2050 04:00,0.0010520981412104541,0.0009468883270894203,0.0010520981412104541,0.0009468883270894203
06/08/2050 05:00,0.01894600940865322,0.017051408467787896,0.01894600940865322,0.017051408467787896
06/08/2050 06:00,0.07812557966852245,0.0703130217016702,0.07812557966852245,0.0703130217016702
06/08/2050 07:00,0.15894140095595563,0.14304726086036007,0.15894140095595563,0.14304726086036007
06/08/2050 08:00,0.2418030863067198,0.21762277767604782,0.2418030863067198,0.21762277767604782
06/08/2050 09:00,0.3104816259493838,0.27943346335444535,0.3104816259493838,0.27943346335444535
06/08/2050 10:00,0.3737498864142769,0.33637489777284924,0.3737498864142769,0.33637489777284924
06/08/2050 11:00,0.41155673156428946,0.3704010584078605,0.41155673156428946,0.3704010584078605
06/08/2050 12:00,0.41158118308526176,0.3704230647767356,0.41158118308526176,0.3704230647767356
06/08/2050 13:00,0.3794910009532063,0.3415419008578857,0.3794910009532063,0.3415419008578857
06/08/2050 14:00,0.32520122879053437,0.29268110591148094,0.32520122879053437,0.29268110591148094
06/08/2050 15:00,0.2492484013735137,0.22432356123616232,0.2492484013735137,0.22432356123616232
06/08/2050 16:00,0.16662383309215814,0.1499614497829423,0.16662383309215814,0.1499614497829423
06/08/2050 17:00,0.09367869488629492,0.08431082539766542,0.09367869488629492,0.08431082539766542
06/08/2050 18:00,0.033014984759664925,0.02971348628369842,0.033014984759664925,0.02971348628369842
06/08/2050 19:00,0.002068749020900699,0.0018618741188106296,0.002068749020900699,0.0018618741188106296
06/08/2050 20:00,1.1628989497713461e-06,1.0466090547942116e-06,1.1628989497713461e-06,1.0466090547942116e-06
06/08/2050 21:00,0.0,0.0,0.0,0.0
06/08/2050 22:00,0.0,0.0,0.0,0.0
06/08/2050 23:00,0.0,0.0,0.0,0.0
07/08/2050 00:00,0.0,0.0,0.0,0.0
07/08/2050 01:00,0.0,0.0,0.0,0.0
07/08/2050 02:00,0.0,0.0,0.0,0.0
07/08/2050 03:00,0.0,0.0,0.0,0.0
07/08/2050 04:00,0.0009260500579711464,0.0008334450521740318,0.0009260500579711464,0.0008334450521740318
07/08/2050 05:00,0.018356255363018884,0.01652062982671706,0.018356255363018884,0.01652062982671706
07/08/2050 06:00,0.07142327204567461,0.06428094484110715,0.07142327204567461,0.06428094484110715
07/08/2050 07:00,0.14694911106942427,0.13225419996248183,0.14694911106942427,0.13225419996248183
07/08/2050 08:00,0.23284321049547024,0.20955888944592324,0.23284321049547024,0.20955888944592324
07/08/2050 09:00,0.30704966932043226,0.27634470238838904,0.30704966932043226,0.27634470238838904
07/08/2050 10:00,0.35228728498634737,0.3170585564877126,0.35228728498634737,0.3170585564877126
07/08/2050 11:00,0.36636738846136635,0.3297306496152297,0.36636738846136635,0.3297306496152297
07/08/2050 12:00,0.3591079180431364,0.32319712623882285,0.3591079180431364,0.32319712623882285
07/08/2050 13:00,0.32974316276858034,0.2967688464917223,0.32974316276858034,0.2967688464917223
07/08/2050 14:00,0.2787420765352465,0.25086786888172186,0.2787420765352465,0.25086786888172186
07/08/2050 15:00,0.2173632511833758,0.19562692606503826,0.2173632511833758,0.19562692606503826
07/08/2050 16:00,0.15016776409231394,0.13515098768308256,0.15016776409231394,0.13515098768308256
07/08/2050 17:00,0.08780827973436872,0.07902745176093183,0.08780827973436872,0.07902745176093183
07/08/2050 18:00,0.032362313019620406,0.029126081717658365,0.032362313019620406,0.029126081717658365
07/08/2050 19:00,0.002475934797535258,0.0022283413177817232,0.002475934797535258,0.0022283413177817232
07/08/2050 20:00,1.8412566704712978e-06,1.6571310034241682e-06,1.8412566704712978e-06,1.6571310034241682e-06
07/08/2050 21:00,0.0,0.0,0.0,0.0
07/08/2050 22:00,0.0,0.0,0.0,0.0
07/08/2050 23:00,0.0,0.0,0.0,0.0
08/08/2050 00:00,0.0,0.0,0.0,0.0
08/08/2050 01:00,0.0,0.0,0.0,0.0
08/08/2050 02:00,0.0,0.0,0.0,0.0
08/08/2050 03:00,0.0,0.0,0.0,0.0
08/08/2050 04:00,0.0006588516263556633,0.000592966463720097,0.0006588516263556633,0.000592966463720097
08/08/2050 05:00,0.014762713529277953,0.013286442176350157,0.014762713529277953,0.013286442176350157
08/08/2050 06:00,0.062369509487566546,0.05613255853880995,0.062369509487566546,0.05613255853880995
08/08/2050 07:00,0.13542797107462873,0.12188517396716586,0.13542797107462873,0.12188517396716586
08/08/2050 08:00,0.21948481484106125,0.19753633335695517,0.21948481484106125,0.19753633335695517
08/08/2050 09:00,0.30009253942443126,0.2700832854819881,0.30009253942443126,0.2700832854819881
08/08/2050 10:00,0.3571066891828387,0.32139602026455477,0.3571066891828387,0.32139602026455477
08/08/2050 11:00,0.39118636215279573,0.3520677259375161,0.39118636215279573,0.3520677259375161
08/08/2050 12:00,0.3950098099067018,0.3555088289160317,0.3950098099067018,0.3555088289160317
08/08/2050 13:00,0.3683845551312316,0.3315460996181085,0.3683845551312316,0.3315460996181085
08/08/2050 14:00,0.31219736179569596,0.2809776256161264,0.31219736179569596,0.2809776256161264
08/08/2050 15:00,0.2466644646649382,0.22199801819844434,0.2466644646649382,0.22199801819844434
08/08/2050 16:00,0.1719103245925262,0.1547192921332736,0.1719103245925262,0.1547192921332736
08/08/2050 17:00,0.09901945250931786,0.08911750725838606,0.09901945250931786,0.08911750725838606
08/08/2050 18:00,0.039160292042814994,0.03524426283853349,0.039160292042814994,0.03524426283853349
08/08/2050 19:00,0.004123136962701435,0.003710823266431302,0.004123136962701435,0.003710823266431302
08/08/2050 20:00,2.3257978995426922e-06,2.0932181095884233e-06,2.3257978995426922e-06,2.0932181095884233e-06
08/08/2050 21:00,0.0,0.0,0.0,0.0
08/08/2050 22:00,0.0,0.0,0.0,0.0
08/08/2050 23:00,0.0,0.0,0.0,0.0
09/08/2050 00:00,0.0,0.0,0.0,0.0
09/08/2050 01:00,0.0,0.0,0.0,0.0
09/08/2050 02:00,0.0,0.0,0.0,0.0
09/08/2050 03:00,0.0,0.0,0.0,0.0
09/08/2050 04:00,0.0003028985997851424,0.00027260873980662815,0.0003028985997851424,0.00027260873980662815
09/08/2050 05:00,0.01370558165696154,0.01233502349126537,0.01370558165696154,0.01233502349126537
09/08/2050 06:00,0.06800423051674678,0.06120380746507211,0.06800423051674678,0.06120380746507211
09/08/2050 07:00,0.1453983798210776,0.13085854183896983,0.1453983798210776,0.13085854183896983
09/08/2050 08:00,0.22720291807179302,0.2044826262646137,0.22720291807179302,0.2044826262646137
09/08/2050 09:00,0.29753232830523846,0.2677790954747146,0.29753232830523846,0.2677790954747146
09/08/2050 10:00,0.3408155046749432,0.30673395420744887,0.3408155046749432,0.30673395420744887
09/08/2050 11:00,0.36297330866973576,0.3266759778027622,0.36297330866973576,0.3266759778027622
09/08/2050 12:00,0.36608042477426883,0.3294723822968419,0.36608042477426883,0.3294723822968419
09/08/2050 13:00,0.34501759644332725,0.31051583679899447,0.34501759644332725,0.31051583679899447
09/08/2050 14:00,0.3020319831625115,0.27182878484626044,0.3020319831625115,0.27182878484626044
09/08/2050 15:00,0.23956362118989993,0.21560725907090994,0.23956362118989993,0.21560725907090994
09/08/2050 16:00,0.1678124449710648,0.15103120047395832,0.1678124449710648,0.15103120047395832
09/08/2050 17:00,0.10196395813564452,0.09176756232208005,0.10196395813564452,0.09176756232208005
09/08/2050 18:00,0.04289171123563827,0.03860254011207443,0.04289171123563827,0.03860254011207443
09/08/2050 19:00,0.004434891290141505,0.003991402161127354,0.004434891290141505,0.003991402161127354
09/08/2050 20:00,1.7443484246570192e-06,1.5699135821913174e-06,1.7443484246570192e-06,1.5699135821913174e-06
09/08/2050 21:00,0.0,0.0,0.0,0.0
09/08/2050 22:00,0.0,0.0,0.0,0.0
09/08/2050 23:00,0.0,0.0,0.0,0.0
10/08/2050 00:00,0.0,0.0,0.0,0.0
10/08/2050 01:00,0.0,0.0,0.0,0.0
10/08/2050 02:00,0.0,0.0,0.0,0.0
10/08/2050 03:00,0.0,0.0,0.0,0.0
10/08/2050 04:00,0.00029754710268325687,0.000267792392414943,0.00029754710268325687,0.000267792392414943
10/08/2050 05:00,0.01750737504086232,0.015756637536776086,0.01750737504086232,0.015756637536776086
10/08/2050 06:00,0.08912424346369402,0.08021181911732461,0.08912424346369402,0.08021181911732461
10/08/2050 07:00,0.19554349825683884,0.17598914843115496,0.19554349825683884,0.17598914843115496
10/08/2050 08:00,0.3069041416295358,0.27621372746658224,0.3069041416295358,0.27621372746658224
10/08/2050 09:00,0.40221433131071166,0.36199289817964053,0.40221433131071166,0.36199289817964053
10/08/2050 10:00,0.4675506034729992,0.42079554312569933,0.4675506034729992,0.42079554312569933
10/08/2050 11:00,0.49761510949698523,0.44785359854728674,0.49761510949698523,0.44785359854728674
10/08/2050 12:00,0.48517452541139455,0.436657072870255,0.48517452541139455,0.436657072870255
10/08/2050 13:00,0.4469478342993337,0.4022530508694003,0.4469478342993337,0.4022530508694003
10/08/2050 14:00,0.38874802672148046,0.34987322404933247,0.38874802672148046,0.34987322404933247
10/08/2050 15:00,0.32131829937491385,0.2891864694374225,0.32131829937491385,0.2891864694374225
10/08/2050 16:00,0.22915596719549028,0.20624037047594124,0.22915596719549028,0.20624037047594124
10/08/2050 17:00,0.1308658477963282,0.11777926301669539,0.1308658477963282,0.11777926301669539
10/08/2050 18:00,0.048467347062728525,0.043620612356455674,0.048467347062728525,0.043620612356455674
10/08/2050 19:00,0.003997138531900772,0.0035974246787106945,0.003997138531900772,0.0035974246787106945
10/08/2050 20:00,6.783577206999518e-07,6.105219486299567e-07,6.783577206999518e-07,6.105219486299567e-07
10/08/2050 21:00,0.0,0.0,0.0,0.0
10/08/2050 22:00,0.0,0.0,0.0,0.0
10/08/2050 23:00,0.0,0.0,0.0,0.0
11/08/2050 00:00,0.0,0.0,0.0,0.0
11/08/2050 01:00,0.0,0.0,0.0,0.0
11/08/2050 02:00,0.0,0.0,0.0,0.0
11/08/2050 03:00,0.0,0.0,0.0,0.0
11/08/2050 04:00,0.0005077908002993868,0.0004570117202694481,0.0005077908002993868,0.0004570117202694481
11/08/2050 05:00,0.019401566334011317,0.01746140970061018,0.019401566334011317,0.01746140970061018
11/08/2050 06:00,0.09610215692288962,0.08649194123060068,0.09610215692288962,0.08649194123060068
11/08/2050 07:00,0.20492250057785397,0.18443025052006856,0.20492250057785397,0.18443025052006856
11/08/2050 08:00,0.3175526122449354,0.28579735102044185,0.3175526122449354,0.28579735102044185
11/08/2050 09:00,0.41445696333371906,0.37301126700034715,0.41445696333371906,0.37301126700034715
11/08/2050 10:00,0.47858945525657093,0.43073050973091387,0.47858945525657093,0.43073050973091387
11/08/2050 11:00,0.5066208970005274,0.4559588073004746,0.5066208970005274,0.4559588073004746
11/08/2050 12:00,0.508779698161372,0.4579017283452348,0.508779698161372,0.4579017283452348
11/08/2050 13:00,0.4850386401460201,0.43653477613141806,0.4850386401460201,0.43653477613141806
11/08/2050 14:00,0.43365727482790845,0.39029154734511756,0.43365727482790845,0.39029154734511756
11/08/2050 15:00,0.3463551425319366,0.311719628278743,0.3463551425319366,0.311719628278743
11/08/2050 16:00,0.24256330234864293,0.21830697211377872,0.24256330234864293,0.21830697211377872
11/08/2050 17:00,0.13349475784554818,0.12014528206099336,0.13349475784554818,0.12014528206099336
11/08/2050 18:00,0.04965156509388932,0.044686408584500396,0.04965156509388932,0.044686408584500396
11/08/2050 19:00,0.0035659457508998528,0.003209351175809868,0.0035659457508998528,0.003209351175809868
11/08/2050 20:00,1.2598071955856248e-06,1.1338264760270624e-06,1.2598071955856248e-06,1.1338264760270624e-06
11/08/2050 21:00,0.0,0.0,0.0,0.0
11/08/2050 22:00,0.0,0.0,0.0,0.0
11/08/2050 23:00,0.0,0.0,0.0,0.0
12/08/2050 00:00,0.0,0.0,0.0,0.0
12/08/2050 01:00,0.0,0.0,0.0,0.0
12/08/2050 02:00,0.0,0.0,0.0,0.0
12/08/2050 03:00,0.0,0.0,0.0,0.0
12/08/2050 04:00,0.0003080042559193002,0.0002772038303273702,0.0003080042559193002,0.0002772038303273702
12/08/2050 05:00,0.017151058975564175,0.015435953078007736,0.017151058975564175,0.015435953078007736
12/08/2050 06:00,0.08840975055463873,0.07956877549917495,0.08840975055463873,0.07956877549917495
12/08/2050 07:00,0.19156159534146214,0.17240543580731593,0.19156159534146214,0.17240543580731593
12/08/2050 08:00,0.2950566472059467,0.26555098248535197,0.2950566472059467,0.26555098248535197
12/08/2050 09:00,0.3777441271631821,0.33996971444686386,0.3777441271631821,0.33996971444686386
12/08/2050 10:00,0.4261740688369681,0.38355666195327126,0.4261740688369681,0.38355666195327126
