Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
28/09/2050 08:00,0.012286400000000001,0.012286400000000001,0.012286400000000001,0.012286400000000001
28/09/2050 09:00,0.0132768,0.0132768,0.0132768,0.0132768
28/09/2050 10:00,0.009096,0.009096,0.009096,0.009096
28/09/2050 11:00,0.005848,0.005848,0.005848,0.005848
28/09/2050 12:00,0.00442,0.00442,0.00442,0.00442
28/09/2050 13:00,0.004183200000000001,0.004183200000000001,0.004183200000000001,0.004183200000000001
28/09/2050 14:00,0.0050704,0.0050704,0.0050704,0.0050704
28/09/2050 15:00,0.0067296,0.0067296,0.0067296,0.0067296
28/09/2050 16:00,0.0116104,0.0116104,0.0116104,0.0116104
28/09/2050 17:00,0.0285568,0.0285568,0.0285568,0.0285568
28/09/2050 18:00,0.056532000000000006,0.056532000000000006,0.056532000000000006,0.056532000000000006
28/09/2050 19:00,0.07937280000000001,0.07937280000000001,0.07937280000000001,0.07937280000000001
28/09/2050 20:00,0.0945816,0.0945816,0.0945816,0.0945816
28/09/2050 21:00,0.1024784,0.1024784,0.1024784,0.1024784
28/09/2050 22:00,0.1005072,0.1005072,0.1005072,0.1005072
28/09/2050 23:00,0.09683920000000001,0.09683920000000001,0.09683920000000001,0.09683920000000001
29/09/2050 00:00,0.0975256,0.0975256,0.0975256,0.0975256
29/09/2050 01:00,0.09892480000000001,0.09892480000000001,0.09892480000000001,0.09892480000000001
29/09/2050 02:00,0.1058584,0.1058584,0.1058584,0.1058584
29/09/2050 03:00,0.116976,0.116976,0.116976,0.116976
29/09/2050 04:00,0.1349928,0.1349928,0.1349928,0.1349928
29/09/2050 05:00,0.1485352,0.1485352,0.1485352,0.1485352
29/09/2050 06:00,0.15566960000000002,0.15566960000000002,0.15566960000000002,0.15566960000000002
29/09/2050 07:00,0.1346752,0.1346752,0.1346752,0.1346752
29/09/2050 08:00,0.145568,0.145568,0.145568,0.145568
29/09/2050 09:00,0.19868960000000002,0.19868960000000002,0.19868960000000002,0.19868960000000002
29/09/2050 10:00,0.21907359999999998,0.21907359999999998,0.21907359999999998,0.21907359999999998
29/09/2050 11:00,0.2288272,0.2288272,0.2288272,0.2288272
29/09/2050 12:00,0.23648560000000002,0.23648560000000002,0.23648560000000002,0.23648560000000002
29/09/2050 13:00,0.23930479999999998,0.23930479999999998,0.23930479999999998,0.23930479999999998
29/09/2050 14:00,0.2366872,0.2366872,0.2366872,0.2366872
29/09/2050 15:00,0.22810320000000003,0.22810320000000003,0.22810320000000003,0.22810320000000003
29/09/2050 16:00,0.1978968,0.1978968,0.1978968,0.1978968
29/09/2050 17:00,0.183508,0.183508,0.183508,0.183508
29/09/2050 18:00,0.20277280000000003,0.20277280000000003,0.20277280000000003,0.20277280000000003
29/09/2050 19:00,0.2239472,0.2239472,0.2239472,0.2239472
29/09/2050 20:00,0.24552640000000003,0.24552640000000003,0.24552640000000003,0.24552640000000003
29/09/2050 21:00,0.2636392,0.2636392,0.2636392,0.2636392
29/09/2050 22:00,0.2808096,0.2808096,0.2808096,0.2808096
29/09/2050 23:00,0.2909448,0.2909448,0.2909448,0.2909448
30/09/2050 00:00,0.2953544,0.2953544,0.2953544,0.2953544
30/09/2050 01:00,0.2929944,0.2929944,0.2929944,0.2929944
30/09/2050 02:00,0.2895584,0.2895584,0.2895584,0.2895584
30/09/2050 03:00,0.28946,0.28946,0.28946,0.28946
30/09/2050 04:00,0.286264,0.286264,0.286264,0.286264
30/09/2050 05:00,0.28670480000000004,0.28670480000000004,0.28670480000000004,0.28670480000000004
30/09/2050 06:00,0.2900992,0.2900992,0.2900992,0.2900992
30/09/2050 07:00,0.2865072,0.2865072,0.2865072,0.2865072
30/09/2050 08:00,0.3102584,0.3102584,0.3102584,0.3102584
30/09/2050 09:00,0.3325056,0.3325056,0.3325056,0.3325056
30/09/2050 10:00,0.3195832,0.3195832,0.3195832,0.3195832
30/09/2050 11:00,0.297208,0.297208,0.297208,0.297208
30/09/2050 12:00,0.2767944,0.2767944,0.2767944,0.2767944
30/09/2050 13:00,0.25471360000000004,0.25471360000000004,0.25471360000000004,0.25471360000000004
30/09/2050 14:00,0.23408400000000001,0.23408400000000001,0.23408400000000001,0.23408400000000001
30/09/2050 15:00,0.21354720000000002,0.21354720000000002,0.21354720000000002,0.21354720000000002
30/09/2050 16:00,0.192376,0.192376,0.192376,0.192376
30/09/2050 17:00,0.20394800000000002,0.20394800000000002,0.20394800000000002,0.20394800000000002
30/09/2050 18:00,0.24214880000000003,0.24214880000000003,0.24214880000000003,0.24214880000000003
30/09/2050 19:00,0.2589344,0.2589344,0.2589344,0.2589344
30/09/2050 20:00,0.2576912,0.2576912,0.2576912,0.2576912
30/09/2050 21:00,0.24658080000000002,0.24658080000000002,0.24658080000000002,0.24658080000000002
30/09/2050 22:00,0.22983920000000002,0.22983920000000002,0.22983920000000002,0.22983920000000002
30/09/2050 23:00,0.20872160000000003,0.20872160000000003,0.20872160000000003,0.20872160000000003
01/10/2050 00:00,0.1864288,0.1864288,0.1864288,0.1864288
01/10/2050 01:00,0.16483840000000002,0.16483840000000002,0.16483840000000002,0.16483840000000002
01/10/2050 02:00,0.15782400000000002,0.15782400000000002,0.15782400000000002,0.15782400000000002
01/10/2050 03:00,0.16605520000000001,0.16605520000000001,0.16605520000000001,0.16605520000000001
01/10/2050 04:00,0.17948560000000002,0.17948560000000002,0.17948560000000002,0.17948560000000002
01/10/2050 05:00,0.19774640000000002,0.19774640000000002,0.19774640000000002,0.19774640000000002
01/10/2050 06:00,0.21077680000000001,0.21077680000000001,0.21077680000000001,0.21077680000000001
01/10/2050 07:00,0.1809192,0.1809192,0.1809192,0.1809192
01/10/2050 08:00,0.1867624,0.1867624,0.1867624,0.1867624
01/10/2050 09:00,0.21445599999999998,0.21445599999999998,0.21445599999999998,0.21445599999999998
01/10/2050 10:00,0.21303760000000002,0.21303760000000002,0.21303760000000002,0.21303760000000002
01/10/2050 11:00,0.20741920000000003,0.20741920000000003,0.20741920000000003,0.20741920000000003
01/10/2050 12:00,0.2072736,0.2072736,0.2072736,0.2072736
01/10/2050 13:00,0.21536960000000002,0.21536960000000002,0.21536960000000002,0.21536960000000002
01/10/2050 14:00,0.23193039999999998,0.23193039999999998,0.23193039999999998,0.23193039999999998
01/10/2050 15:00,0.2537392,0.2537392,0.2537392,0.2537392
01/10/2050 16:00,0.2486872,0.2486872,0.2486872,0.2486872
01/10/2050 17:00,0.2451968,0.2451968,0.2451968,0.2451968
01/10/2050 18:00,0.28781439999999997,0.28781439999999997,0.28781439999999997,0.28781439999999997
01/10/2050 19:00,0.3019704,0.3019704,0.3019704,0.3019704
01/10/2050 20:00,0.2957904,0.2957904,0.2957904,0.2957904
01/10/2050 21:00,0.2811,0.2811,0.2811,0.2811
01/10/2050 22:00,0.2663488,0.2663488,0.2663488,0.2663488
01/10/2050 23:00,0.25615760000000004,0.25615760000000004,0.25615760000000004,0.25615760000000004
02/10/2050 00:00,0.2519008,0.2519008,0.2519008,0.2519008
02/10/2050 01:00,0.2479672,0.2479672,0.2479672,0.2479672
02/10/2050 02:00,0.2463784,0.2463784,0.2463784,0.2463784
02/10/2050 03:00,0.2447504,0.2447504,0.2447504,0.2447504
02/10/2050 04:00,0.23383120000000002,0.23383120000000002,0.23383120000000002,0.23383120000000002
02/10/2050 05:00,0.227324,0.227324,0.227324,0.227324
02/10/2050 06:00,0.2251696,0.2251696,0.2251696,0.2251696
02/10/2050 07:00,0.1799088,0.1799088,0.1799088,0.1799088
02/10/2050 08:00,0.1840832,0.1840832,0.1840832,0.1840832
02/10/2050 09:00,0.2162664,0.2162664,0.2162664,0.2162664
02/10/2050 10:00,0.21180240000000003,0.21180240000000003,0.21180240000000003,0.21180240000000003
02/10/2050 11:00,0.1991976,0.1991976,0.1991976,0.1991976
02/10/2050 12:00,0.19080960000000002,0.19080960000000002,0.19080960000000002,0.19080960000000002
02/10/2050 13:00,0.1919088,0.1919088,0.1919088,0.1919088
02/10/2050 14:00,0.2091776,0.2091776,0.2091776,0.2091776
02/10/2050 15:00,0.2375504,0.2375504,0.2375504,0.2375504
02/10/2050 16:00,0.2319984,0.2319984,0.2319984,0.2319984
02/10/2050 17:00,0.20962480000000003,0.20962480000000003,0.20962480000000003,0.20962480000000003
02/10/2050 18:00,0.2437,0.2437,0.2437,0.2437
02/10/2050 19:00,0.25150880000000003,0.25150880000000003,0.25150880000000003,0.25150880000000003
02/10/2050 20:00,0.23601200000000003,0.23601200000000003,0.23601200000000003,0.23601200000000003
02/10/2050 21:00,0.2081616,0.2081616,0.2081616,0.2081616
02/10/2050 22:00,0.1880072,0.1880072,0.1880072,0.1880072
02/10/2050 23:00,0.170804,0.170804,0.170804,0.170804
03/10/2050 00:00,0.152152,0.152152,0.152152,0.152152
03/10/2050 01:00,0.1336744,0.1336744,0.1336744,0.1336744
03/10/2050 02:00,0.12421040000000001,0.12421040000000001,0.12421040000000001,0.12421040000000001
03/10/2050 03:00,0.125968,0.125968,0.125968,0.125968
03/10/2050 04:00,0.1321592,0.1321592,0.1321592,0.1321592
03/10/2050 05:00,0.13972320000000002,0.13972320000000002,0.13972320000000002,0.13972320000000002
03/10/2050 06:00,0.1452416,0.1452416,0.1452416,0.1452416
03/10/2050 07:00,0.1131704,0.1131704,0.1131704,0.1131704
03/10/2050 08:00,0.12403040000000001,0.12403040000000001,0.12403040000000001,0.12403040000000001
03/10/2050 09:00,0.19451600000000002,0.19451600000000002,0.19451600000000002,0.19451600000000002
03/10/2050 10:00,0.19187600000000002,0.19187600000000002,0.19187600000000002,0.19187600000000002
03/10/2050 11:00,0.17866880000000002,0.17866880000000002,0.17866880000000002,0.17866880000000002
03/10/2050 12:00,0.1611064,0.1611064,0.1611064,0.1611064
03/10/2050 13:00,0.13957280000000002,0.13957280000000002,0.13957280000000002,0.13957280000000002
03/10/2050 14:00,0.1209296,0.1209296,0.1209296,0.1209296
03/10/2050 15:00,0.10892560000000001,0.10892560000000001,0.10892560000000001,0.10892560000000001
03/10/2050 16:00,0.10524240000000001,0.10524240000000001,0.10524240000000001,0.10524240000000001
03/10/2050 17:00,0.1225552,0.1225552,0.1225552,0.1225552
03/10/2050 18:00,0.17657920000000002,0.17657920000000002,0.17657920000000002,0.17657920000000002
03/10/2050 19:00,0.22688160000000002,0.22688160000000002,0.22688160000000002,0.22688160000000002
03/10/2050 20:00,0.2665024,0.2665024,0.2665024,0.2665024
03/10/2050 21:00,0.295424,0.295424,0.295424,0.295424
03/10/2050 22:00,0.3147592,0.3147592,0.3147592,0.3147592
03/10/2050 23:00,0.32324,0.32324,0.32324,0.32324
04/10/2050 00:00,0.32109920000000003,0.32109920000000003,0.32109920000000003,0.32109920000000003
04/10/2050 01:00,0.3144672,0.3144672,0.3144672,0.3144672
04/10/2050 02:00,0.3127536,0.3127536,0.3127536,0.3127536
04/10/2050 03:00,0.316044,0.316044,0.316044,0.316044
04/10/2050 04:00,0.3161128,0.3161128,0.3161128,0.3161128
04/10/2050 05:00,0.31246,0.31246,0.31246,0.31246
04/10/2050 06:00,0.30918160000000006,0.30918160000000006,0.30918160000000006,0.30918160000000006
04/10/2050 07:00,0.27135600000000004,0.27135600000000004,0.27135600000000004,0.27135600000000004
04/10/2050 08:00,0.2888376,0.2888376,0.2888376,0.2888376
04/10/2050 09:00,0.41274160000000004,0.41274160000000004,0.41274160000000004,0.41274160000000004
04/10/2050 10:00,0.4406688,0.4406688,0.4406688,0.4406688
04/10/2050 11:00,0.41980639999999997,0.41980639999999997,0.41980639999999997,0.41980639999999997
04/10/2050 12:00,0.38911840000000003,0.38911840000000003,0.38911840000000003,0.38911840000000003
04/10/2050 13:00,0.35481840000000003,0.35481840000000003,0.35481840000000003,0.35481840000000003
04/10/2050 14:00,0.3261136,0.3261136,0.3261136,0.3261136
04/10/2050 15:00,0.2992456,0.2992456,0.2992456,0.2992456
04/10/2050 16:00,0.2760008,0.2760008,0.2760008,0.2760008
04/10/2050 17:00,0.3055872,0.3055872,0.3055872,0.3055872
04/10/2050 18:00,0.3652808,0.3652808,0.3652808,0.3652808
04/10/2050 19:00,0.39548960000000005,0.39548960000000005,0.39548960000000005,0.39548960000000005
04/10/2050 20:00,0.4089104,0.4089104,0.4089104,0.4089104
04/10/2050 21:00,0.41860400000000003,0.41860400000000003,0.41860400000000003,0.41860400000000003
04/10/2050 22:00,0.4156168,0.4156168,0.4156168,0.4156168
04/10/2050 23:00,0.40713520000000003,0.40713520000000003,0.40713520000000003,0.40713520000000003
05/10/2050 00:00,0.4005288,0.4005288,0.4005288,0.4005288
05/10/2050 01:00,0.3945616,0.3945616,0.3945616,0.3945616
05/10/2050 02:00,0.38879600000000003,0.38879600000000003,0.38879600000000003,0.38879600000000003
05/10/2050 03:00,0.38457840000000004,0.38457840000000004,0.38457840000000004,0.38457840000000004
05/10/2050 04:00,0.39808400000000005,0.39808400000000005,0.39808400000000005,0.39808400000000005
05/10/2050 05:00,0.4169864,0.4169864,0.4169864,0.4169864
05/10/2050 06:00,0.42996080000000003,0.42996080000000003,0.42996080000000003,0.42996080000000003
05/10/2050 07:00,0.4030808000000001,0.4030808000000001,0.4030808000000001,0.4030808000000001
05/10/2050 08:00,0.40564320000000004,0.40564320000000004,0.40564320000000004,0.40564320000000004
05/10/2050 09:00,0.4743336,0.4743336,0.4743336,0.4743336
05/10/2050 10:00,0.4967848,0.4967848,0.4967848,0.4967848
05/10/2050 11:00,0.4995576,0.4995576,0.4995576,0.4995576
05/10/2050 12:00,0.49443760000000003,0.49443760000000003,0.49443760000000003,0.49443760000000003
05/10/2050 13:00,0.48097120000000004,0.48097120000000004,0.48097120000000004,0.48097120000000004
05/10/2050 14:00,0.45786400000000005,0.45786400000000005,0.45786400000000005,0.45786400000000005
05/10/2050 15:00,0.4143552,0.4143552,0.4143552,0.4143552
05/10/2050 16:00,0.33287520000000004,0.33287520000000004,0.33287520000000004,0.33287520000000004
05/10/2050 17:00,0.3015224,0.3015224,0.3015224,0.3015224
05/10/2050 18:00,0.2959424,0.2959424,0.2959424,0.2959424
05/10/2050 19:00,0.27386,0.27386,0.27386,0.27386
05/10/2050 20:00,0.2489144,0.2489144,0.2489144,0.2489144
05/10/2050 21:00,0.2245192,0.2245192,0.2245192,0.2245192
05/10/2050 22:00,0.1910232,0.1910232,0.1910232,0.1910232
05/10/2050 23:00,0.1609632,0.1609632,0.1609632,0.1609632
06/10/2050 00:00,0.1363312,0.1363312,0.1363312,0.1363312
06/10/2050 01:00,0.11180079999999999,0.11180079999999999,0.11180079999999999,0.11180079999999999
06/10/2050 02:00,0.0902824,0.0902824,0.0902824,0.0902824
06/10/2050 03:00,0.07549280000000001,0.07549280000000001,0.07549280000000001,0.07549280000000001
06/10/2050 04:00,0.06822080000000001,0.06822080000000001,0.06822080000000001,0.06822080000000001
06/10/2050 05:00,0.0632424,0.0632424,0.0632424,0.0632424
06/10/2050 06:00,0.0598552,0.0598552,0.0598552,0.0598552
06/10/2050 07:00,0.049712000000000006,0.049712000000000006,0.049712000000000006,0.049712000000000006
06/10/2050 08:00,0.0412568,0.0412568,0.0412568,0.0412568
06/10/2050 09:00,0.040912000000000004,0.040912000000000004,0.040912000000000004,0.040912000000000004
06/10/2050 10:00,0.035840000000000004,0.035840000000000004,0.035840000000000004,0.035840000000000004
06/10/2050 11:00,0.026351200000000005,0.026351200000000005,0.026351200000000005,0.026351200000000005
06/10/2050 12:00,0.018850400000000003,0.018850400000000003,0.018850400000000003,0.018850400000000003
06/10/2050 13:00,0.015037600000000002,0.015037600000000002,0.015037600000000002,0.015037600000000002
06/10/2050 14:00,0.013512,0.013512,0.013512,0.013512
06/10/2050 15:00,0.01226,0.01226,0.01226,0.01226
06/10/2050 16:00,0.0116656,0.0116656,0.0116656,0.0116656
06/10/2050 17:00,0.015328000000000001,0.015328000000000001,0.015328000000000001,0.015328000000000001
06/10/2050 18:00,0.017471999999999998,0.017471999999999998,0.017471999999999998,0.017471999999999998
06/10/2050 19:00,0.0156792,0.0156792,0.0156792,0.0156792
06/10/2050 20:00,0.013710400000000001,0.013710400000000001,0.013710400000000001,0.013710400000000001
06/10/2050 21:00,0.012458400000000001,0.012458400000000001,0.012458400000000001,0.012458400000000001
06/10/2050 22:00,0.0124664,0.0124664,0.0124664,0.0124664
06/10/2050 23:00,0.0121784,0.0121784,0.0121784,0.0121784
07/10/2050 00:00,0.0109608,0.0109608,0.0109608,0.0109608
07/10/2050 01:00,0.0093416,0.0093416,0.0093416,0.0093416
07/10/2050 02:00,0.0097328,0.0097328,0.0097328,0.0097328
07/10/2050 03:00,0.01362,0.01362,0.01362,0.01362
07/10/2050 04:00,0.0182944,0.0182944,0.0182944,0.0182944
07/10/2050 05:00,0.024334400000000003,0.024334400000000003,0.024334400000000003,0.024334400000000003
07/10/2050 06:00,0.030573600000000003,0.030573600000000003,0.030573600000000003,0.030573600000000003
07/10/2050 07:00,0.0286112,0.0286112,0.0286112,0.0286112
07/10/2050 08:00,0.0238848,0.0238848,0.0238848,0.0238848
07/10/2050 09:00,0.0283176,0.0283176,0.0283176,0.0283176
07/10/2050 10:00,0.033792,0.033792,0.033792,0.033792
07/10/2050 11:00,0.036772,0.036772,0.036772,0.036772
07/10/2050 12:00,0.0360064,0.0360064,0.0360064,0.0360064
07/10/2050 13:00,0.0337712,0.0337712,0.0337712,0.0337712
07/10/2050 14:00,0.031412,0.031412,0.031412,0.031412
07/10/2050 15:00,0.0279504,0.0279504,0.0279504,0.0279504
07/10/2050 16:00,0.0246752,0.0246752,0.0246752,0.0246752
07/10/2050 17:00,0.0333544,0.0333544,0.0333544,0.0333544
07/10/2050 18:00,0.052764000000000005,0.052764000000000005,0.052764000000000005,0.052764000000000005
07/10/2050 19:00,0.0717112,0.0717112,0.0717112,0.0717112
07/10/2050 20:00,0.08755840000000001,0.08755840000000001,0.08755840000000001,0.08755840000000001
07/10/2050 21:00,0.09669040000000001,0.09669040000000001,0.09669040000000001,0.09669040000000001
07/10/2050 22:00,0.0994088,0.0994088,0.0994088,0.0994088
07/10/2050 23:00,0.09684880000000001,0.09684880000000001,0.09684880000000001,0.09684880000000001
08/10/2050 00:00,0.0899216,0.0899216,0.0899216,0.0899216
08/10/2050 01:00,0.08150400000000001,0.08150400000000001,0.08150400000000001,0.08150400000000001
08/10/2050 02:00,0.07431600000000001,0.07431600000000001,0.07431600000000001,0.07431600000000001
08/10/2050 03:00,0.0696104,0.0696104,0.0696104,0.0696104
08/10/2050 04:00,0.0684488,0.0684488,0.0684488,0.0684488
08/10/2050 05:00,0.0770344,0.0770344,0.0770344,0.0770344
08/10/2050 06:00,0.09897120000000001,0.09897120000000001,0.09897120000000001,0.09897120000000001
08/10/2050 07:00,0.10917920000000002,0.10917920000000002,0.10917920000000002,0.10917920000000002
08/10/2050 08:00,0.08976400000000001,0.08976400000000001,0.08976400000000001,0.08976400000000001
08/10/2050 09:00,0.1213064,0.1213064,0.1213064,0.1213064
08/10/2050 10:00,0.1859976,0.1859976,0.1859976,0.1859976
08/10/2050 11:00,0.198084,0.198084,0.198084,0.198084
08/10/2050 12:00,0.19232880000000002,0.19232880000000002,0.19232880000000002,0.19232880000000002
08/10/2050 13:00,0.1860024,0.1860024,0.1860024,0.1860024
08/10/2050 14:00,0.1806536,0.1806536,0.1806536,0.1806536
08/10/2050 15:00,0.16406240000000002,0.16406240000000002,0.16406240000000002,0.16406240000000002
08/10/2050 16:00,0.12240480000000001,0.12240480000000001,0.12240480000000001,0.12240480000000001
08/10/2050 17:00,0.1279288,0.1279288,0.1279288,0.1279288
08/10/2050 18:00,0.139428,0.139428,0.139428,0.139428
08/10/2050 19:00,0.1412912,0.1412912,0.1412912,0.1412912
08/10/2050 20:00,0.135772,0.135772,0.135772,0.135772
08/10/2050 21:00,0.1238392,0.1238392,0.1238392,0.1238392
08/10/2050 22:00,0.11574640000000001,0.11574640000000001,0.11574640000000001,0.11574640000000001
08/10/2050 23:00,0.11131040000000002,0.11131040000000002,0.11131040000000002,0.11131040000000002
09/10/2050 00:00,0.1056808,0.1056808,0.1056808,0.1056808
09/10/2050 01:00,0.0975792,0.0975792,0.0975792,0.0975792
09/10/2050 02:00,0.0894424,0.0894424,0.0894424,0.0894424
09/10/2050 03:00,0.081956,0.081956,0.081956,0.081956
09/10/2050 04:00,0.069552,0.069552,0.069552,0.069552
09/10/2050 05:00,0.05562,0.05562,0.05562,0.05562
09/10/2050 06:00,0.046224,0.046224,0.046224,0.046224
09/10/2050 07:00,0.0373408,0.0373408,0.0373408,0.0373408
09/10/2050 08:00,0.023456,0.023456,0.023456,0.023456
09/10/2050 09:00,0.021770400000000002,0.021770400000000002,0.021770400000000002,0.021770400000000002
09/10/2050 10:00,0.0332384,0.0332384,0.0332384,0.0332384
09/10/2050 11:00,0.0433272,0.0433272,0.0433272,0.0433272
09/10/2050 12:00,0.0507504,0.0507504,0.0507504,0.0507504
09/10/2050 13:00,0.05547680000000001,0.05547680000000001,0.05547680000000001,0.05547680000000001
09/10/2050 14:00,0.059364799999999995,0.059364799999999995,0.059364799999999995,0.059364799999999995
09/10/2050 15:00,0.06058,0.06058,0.06058,0.06058
09/10/2050 16:00,0.05354640000000001,0.05354640000000001,0.05354640000000001,0.05354640000000001
