Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
12/05/2050 14:00,0.4262393456611193,0.38361541109500746,0.4262393456611193,0.38361541109500746
12/05/2050 15:00,0.3495684745054256,0.31461162705488305,0.3495684745054256,0.31461162705488305
12/05/2050 16:00,0.2605802059284871,0.23452218533563834,0.2605802059284871,0.23452218533563834
12/05/2050 17:00,0.1612521019644991,0.1451268917680492,0.1612521019644991,0.1451268917680492
12/05/2050 18:00,0.07105689656043009,0.06395120690438709,0.07105689656043009,0.06395120690438709
12/05/2050 19:00,0.012419646241232445,0.0111776816171092,0.012419646241232445,0.0111776816171092
12/05/2050 20:00,1.1146579346757139e-05,1.0031921412081426e-05,1.1146579346757139e-05,1.0031921412081426e-05
12/05/2050 21:00,0.0,0.0,0.0,0.0
12/05/2050 22:00,0.0,0.0,0.0,0.0
12/05/2050 23:00,0.0,0.0,0.0,0.0
13/05/2050 00:00,0.0,0.0,0.0,0.0
13/05/2050 01:00,0.0,0.0,0.0,0.0
13/05/2050 02:00,0.0,0.0,0.0,0.0
13/05/2050 03:00,0.0,0.0,0.0,0.0
13/05/2050 04:00,0.0008453327974065676,0.0007607995176659108,0.0008453327974065676,0.0007607995176659108
13/05/2050 05:00,0.018582948567193412,0.016724653710474074,0.018582948567193412,0.016724653710474074
13/05/2050 06:00,0.07608655160626225,0.06847789644563601,0.07608655160626225,0.06847789644563601
13/05/2050 07:00,0.1652697763010988,0.1487427986709889,0.1652697763010988,0.1487427986709889
13/05/2050 08:00,0.2663872536582176,0.23974852829239585,0.2663872536582176,0.23974852829239585
13/05/2050 09:00,0.3483689654451696,0.3135320689006526,0.3483689654451696,0.3135320689006526
13/05/2050 10:00,0.41270056246577097,0.3714305062191938,0.41270056246577097,0.3714305062191938
13/05/2050 11:00,0.44121697501250207,0.3970952775112519,0.44121697501250207,0.3970952775112519
13/05/2050 12:00,0.45566432562009573,0.4100978930580862,0.45566432562009573,0.4100978930580862
13/05/2050 13:00,0.44563369507366946,0.4010703255663025,0.44563369507366946,0.4010703255663025
13/05/2050 14:00,0.41039784945099406,0.3693580645058947,0.41039784945099406,0.3693580645058947
13/05/2050 15:00,0.34253073864695477,0.30827766478225926,0.34253073864695477,0.30827766478225926
13/05/2050 16:00,0.24856766049639784,0.22371089444675807,0.24856766049639784,0.22371089444675807
13/05/2050 17:00,0.15087700503856152,0.13578930453470536,0.15087700503856152,0.13578930453470536
13/05/2050 18:00,0.06841433882487157,0.06157290494238442,0.06841433882487157,0.06157290494238442
13/05/2050 19:00,0.012592212691661967,0.011332991422495772,0.012592212691661967,0.011332991422495772
13/05/2050 20:00,5.5304182143525805e-05,4.977376392913035e-05,5.5304182143525805e-05,4.977376392913035e-05
13/05/2050 21:00,0.0,0.0,0.0,0.0
13/05/2050 22:00,0.0,0.0,0.0,0.0
13/05/2050 23:00,0.0,0.0,0.0,0.0
14/05/2050 00:00,0.0,0.0,0.0,0.0
14/05/2050 01:00,0.0,0.0,0.0,0.0
14/05/2050 02:00,0.0,0.0,0.0,0.0
14/05/2050 03:00,0.0,0.0,0.0,0.0
14/05/2050 04:00,0.0019366948692326087,0.0017430253823093476,0.0019366948692326087,0.0017430253823093476
14/05/2050 05:00,0.022857769153644156,0.020571992238279744,0.022857769153644156,0.020571992238279744
14/05/2050 06:00,0.08595664073068084,0.07736097665761277,0.08595664073068084,0.07736097665761277
14/05/2050 07:00,0.1874607231346493,0.16871465082118436,0.1874607231346493,0.16871465082118436
14/05/2050 08:00,0.3067916402101797,0.2761124761891617,0.3067916402101797,0.2761124761891617
14/05/2050 09:00,0.40565189970256793,0.36508670973231117,0.40565189970256793,0.36508670973231117
14/05/2050 10:00,0.4764137029010922,0.42877233261098296,0.4764137029010922,0.42877233261098296
14/05/2050 11:00,0.5188951784459164,0.4670056606013247,0.5188951784459164,0.4670056606013247
14/05/2050 12:00,0.5272092591718206,0.4744883332546386,0.5272092591718206,0.4744883332546386
14/05/2050 13:00,0.4984392629719129,0.4485953366747215,0.4984392629719129,0.4485953366747215
14/05/2050 14:00,0.43750408120656264,0.39375367308590636,0.43750408120656264,0.39375367308590636
14/05/2050 15:00,0.35148409776351647,0.3163356879871649,0.35148409776351647,0.3163356879871649
14/05/2050 16:00,0.24736805795155226,0.22263125215639704,0.24736805795155226,0.22263125215639704
14/05/2050 17:00,0.1477922078011905,0.13301298702107148,0.1477922078011905,0.13301298702107148
14/05/2050 18:00,0.062284246084917505,0.05605582147642575,0.062284246084917505,0.05605582147642575
14/05/2050 19:00,0.00982869958864818,0.008845829629783362,0.00982869958864818,0.008845829629783362
14/05/2050 20:00,3.85843131233901e-05,3.472588181105109e-05,3.85843131233901e-05,3.472588181105109e-05
14/05/2050 21:00,0.0,0.0,0.0,0.0
14/05/2050 22:00,0.0,0.0,0.0,0.0
14/05/2050 23:00,0.0,0.0,0.0,0.0
15/05/2050 00:00,0.0,0.0,0.0,0.0
15/05/2050 01:00,0.0,0.0,0.0,0.0
15/05/2050 02:00,0.0,0.0,0.0,0.0
15/05/2050 03:00,0.0,0.0,0.0,0.0
15/05/2050 04:00,0.0025202581366347327,0.0022682323229712593,0.0025202581366347327,0.0022682323229712593
15/05/2050 05:00,0.02945413977381956,0.026508725796437607,0.02945413977381956,0.026508725796437607
15/05/2050 06:00,0.10453607398921759,0.09408246659029583,0.10453607398921759,0.09408246659029583
15/05/2050 07:00,0.20707195438735806,0.18636475894862226,0.20707195438735806,0.18636475894862226
15/05/2050 08:00,0.31345353197842646,0.2821081787805838,0.31345353197842646,0.2821081787805838
15/05/2050 09:00,0.41241065432723534,0.3711695888945118,0.41241065432723534,0.3711695888945118
15/05/2050 10:00,0.4880168176956749,0.4392151359261074,0.4880168176956749,0.4392151359261074
15/05/2050 11:00,0.5259260098841568,0.47333340889574105,0.5259260098841568,0.47333340889574105
15/05/2050 12:00,0.5215084760512111,0.46935762844608997,0.5215084760512111,0.46935762844608997
15/05/2050 13:00,0.47745761812254456,0.42971185631029013,0.47745761812254456,0.42971185631029013
15/05/2050 14:00,0.40751895431651497,0.3667670588848634,0.40751895431651497,0.3667670588848634
15/05/2050 15:00,0.32006259267951276,0.28805633341156156,0.32006259267951276,0.28805633341156156
15/05/2050 16:00,0.2231521804588487,0.20083696241296378,0.2231521804588487,0.20083696241296378
15/05/2050 17:00,0.1322307267360944,0.11900765406248497,0.1322307267360944,0.11900765406248497
15/05/2050 18:00,0.05598661111978707,0.05038795000780836,0.05598661111978707,0.05038795000780836
15/05/2050 19:00,0.010129072971055381,0.009116165673949845,0.010129072971055381,0.009116165673949845
15/05/2050 20:00,0.0001367599542929049,0.0001230839588636144,0.0001367599542929049,0.0001230839588636144
15/05/2050 21:00,0.0,0.0,0.0,0.0
15/05/2050 22:00,0.0,0.0,0.0,0.0
15/05/2050 23:00,0.0,0.0,0.0,0.0
16/05/2050 00:00,0.0,0.0,0.0,0.0
16/05/2050 01:00,0.0,0.0,0.0,0.0
16/05/2050 02:00,0.0,0.0,0.0,0.0
16/05/2050 03:00,0.0,0.0,0.0,0.0
16/05/2050 04:00,0.002017301196850523,0.0018155710771654704,0.002017301196850523,0.0018155710771654704
16/05/2050 05:00,0.024119983344262134,0.021707985009835916,0.024119983344262134,0.021707985009835916
16/05/2050 06:00,0.0857086371971885,0.07713777347746964,0.0857086371971885,0.07713777347746964
16/05/2050 07:00,0.1782323765840568,0.1604091389256511,0.1782323765840568,0.1604091389256511
16/05/2050 08:00,0.28170690833380047,0.25353621750042044,0.28170690833380047,0.25353621750042044
16/05/2050 09:00,0.3694360182294821,0.3324924164065339,0.3694360182294821,0.3324924164065339
16/05/2050 10:00,0.4255701239832586,0.38301311158493284,0.4255701239832586,0.38301311158493284
16/05/2050 11:00,0.45013978041977354,0.4051258023777962,0.45013978041977354,0.4051258023777962
16/05/2050 12:00,0.44615283958530727,0.40153755562677657,0.44615283958530727,0.40153755562677657
16/05/2050 13:00,0.4131947210100445,0.37187524890904006,0.4131947210100445,0.37187524890904006
16/05/2050 14:00,0.3579762586304839,0.3221786327674355,0.3579762586304839,0.3221786327674355
16/05/2050 15:00,0.2862149943025828,0.2575934948723245,0.2862149943025828,0.2575934948723245
16/05/2050 16:00,0.2044165703015053,0.1839749132713548,0.2044165703015053,0.1839749132713548
16/05/2050 17:00,0.12502904509006385,0.11252614058105746,0.12502904509006385,0.11252614058105746
16/05/2050 18:00,0.05737006324218785,0.05163305691796906,0.05737006324218785,0.05163305691796906
16/05/2050 19:00,0.011467484636199116,0.010320736172579205,0.011467484636199116,0.010320736172579205
16/05/2050 20:00,0.0001067499329747126,9.607493967724133e-05,0.0001067499329747126,9.607493967724133e-05
16/05/2050 21:00,0.0,0.0,0.0,0.0
16/05/2050 22:00,0.0,0.0,0.0,0.0
16/05/2050 23:00,0.0,0.0,0.0,0.0
17/05/2050 00:00,0.0,0.0,0.0,0.0
17/05/2050 01:00,0.0,0.0,0.0,0.0
17/05/2050 02:00,0.0,0.0,0.0,0.0
17/05/2050 03:00,0.0,0.0,0.0,0.0
17/05/2050 04:00,0.002331667849607026,0.0020985010646463096,0.002331667849607026,0.0020985010646463096
17/05/2050 05:00,0.024086233221142613,0.021677609899028352,0.024086233221142613,0.021677609899028352
17/05/2050 06:00,0.08930716130795975,0.08037644517716376,0.08930716130795975,0.08037644517716376
17/05/2050 07:00,0.19056045495457447,0.17150440945911702,0.19056045495457447,0.17150440945911702
17/05/2050 08:00,0.3082913229519701,0.277462190656773,0.3082913229519701,0.277462190656773
17/05/2050 09:00,0.411320808308781,0.37018872747790293,0.411320808308781,0.37018872747790293
17/05/2050 10:00,0.47987050336845843,0.4318834530316126,0.47987050336845843,0.4318834530316126
17/05/2050 11:00,0.507176998860769,0.45645929897469206,0.507176998860769,0.45645929897469206
17/05/2050 12:00,0.500948065091408,0.4508532585822671,0.500948065091408,0.4508532585822671
17/05/2050 13:00,0.4640832033025326,0.41767488297227934,0.4640832033025326,0.41767488297227934
17/05/2050 14:00,0.3963559116940967,0.356720320524687,0.3963559116940967,0.356720320524687
17/05/2050 15:00,0.3087818657113082,0.2779036791401774,0.3087818657113082,0.2779036791401774
17/05/2050 16:00,0.216307463708352,0.19467671733751676,0.216307463708352,0.19467671733751676
17/05/2050 17:00,0.13358551622793155,0.1202269646051384,0.13358551622793155,0.1202269646051384
17/05/2050 18:00,0.060651513927336274,0.054586362534602605,0.060651513927336274,0.054586362534602605
17/05/2050 19:00,0.012510507736392958,0.01125945696275366,0.012510507736392958,0.01125945696275366
17/05/2050 20:00,0.00016033925675719885,0.00014430533108147897,0.00016033925675719885,0.00014430533108147897
17/05/2050 21:00,0.0,0.0,0.0,0.0
17/05/2050 22:00,0.0,0.0,0.0,0.0
17/05/2050 23:00,0.0,0.0,0.0,0.0
18/05/2050 00:00,0.0,0.0,0.0,0.0
18/05/2050 01:00,0.0,0.0,0.0,0.0
18/05/2050 02:00,0.0,0.0,0.0,0.0
18/05/2050 03:00,4.14259277858963e-07,3.7283335007306666e-07,4.14259277858963e-07,3.7283335007306666e-07
18/05/2050 04:00,0.002300350147652533,0.0020703151328872803,0.002300350147652533,0.0020703151328872803
18/05/2050 05:00,0.021953464943453193,0.019758118449107874,0.021953464943453193,0.019758118449107874
18/05/2050 06:00,0.08123892479576787,0.07311503231619106,0.08123892479576787,0.07311503231619106
18/05/2050 07:00,0.17148319759262692,0.15433487783336422,0.17148319759262692,0.15433487783336422
18/05/2050 08:00,0.27068104625781414,0.24361294163203273,0.27068104625781414,0.24361294163203273
18/05/2050 09:00,0.3569991472955211,0.3212992325659691,0.3569991472955211,0.3212992325659691
18/05/2050 10:00,0.41774047629664773,0.375966428666983,0.41774047629664773,0.375966428666983
18/05/2050 11:00,0.4460481415798861,0.4014433274218974,0.4460481415798861,0.4014433274218974
18/05/2050 12:00,0.4526223347867767,0.40736010130809897,0.4526223347867767,0.40736010130809897
18/05/2050 13:00,0.43592925800609106,0.392336332205482,0.43592925800609106,0.392336332205482
18/05/2050 14:00,0.396125503031047,0.35651295272794226,0.396125503031047,0.35651295272794226
18/05/2050 15:00,0.3311064724967482,0.2979958252470733,0.3311064724967482,0.2979958252470733
18/05/2050 16:00,0.24574711052436402,0.22117239947192757,0.24574711052436402,0.22117239947192757
18/05/2050 17:00,0.15019320384507967,0.13517388346057171,0.15019320384507967,0.13517388346057171
18/05/2050 18:00,0.0645924775105362,0.05813322975948258,0.0645924775105362,0.05813322975948258
18/05/2050 19:00,0.011700853847609381,0.010530768462848441,0.011700853847609381,0.010530768462848441
18/05/2050 20:00,7.545376788574064e-05,6.790839109716658e-05,7.545376788574064e-05,6.790839109716658e-05
18/05/2050 21:00,0.0,0.0,0.0,0.0
18/05/2050 22:00,0.0,0.0,0.0,0.0
18/05/2050 23:00,0.0,0.0,0.0,0.0
19/05/2050 00:00,0.0,0.0,0.0,0.0
19/05/2050 01:00,0.0,0.0,0.0,0.0
19/05/2050 02:00,0.0,0.0,0.0,0.0
19/05/2050 03:00,5.523457038119506e-07,4.971111334307556e-07,5.523457038119506e-07,4.971111334307556e-07
19/05/2050 04:00,0.0029271537117486496,0.0026344383405737847,0.0029271537117486496,0.0026344383405737847
19/05/2050 05:00,0.028200252470068975,0.025380227223062036,0.028200252470068975,0.025380227223062036
19/05/2050 06:00,0.09562519810487619,0.08606267829438856,0.09562519810487619,0.08606267829438856
19/05/2050 07:00,0.20027756713292294,0.18024981041963067,0.20027756713292294,0.18024981041963067
19/05/2050 08:00,0.31053873690310874,0.27948486321279786,0.31053873690310874,0.27948486321279786
19/05/2050 09:00,0.4093704933662575,0.3684334440296318,0.4093704933662575,0.3684334440296318
19/05/2050 10:00,0.47793395549746615,0.43014055994771966,0.47793395549746615,0.43014055994771966
19/05/2050 11:00,0.5136994689830142,0.4623295220847129,0.5136994689830142,0.4623295220847129
19/05/2050 12:00,0.5113482336799361,0.46021341031194246,0.5113482336799361,0.46021341031194246
19/05/2050 13:00,0.47420903414129234,0.4267881307271631,0.47420903414129234,0.4267881307271631
19/05/2050 14:00,0.41489400823473865,0.37340460741126474,0.41489400823473865,0.37340460741126474
19/05/2050 15:00,0.3361795179667549,0.30256156617007945,0.3361795179667549,0.30256156617007945
19/05/2050 16:00,0.24230725207044918,0.21807652686340423,0.24230725207044918,0.21807652686340423
19/05/2050 17:00,0.1492400419629627,0.13431603776666642,0.1492400419629627,0.13431603776666642
19/05/2050 18:00,0.06630511039379122,0.0596745993544121,0.06630511039379122,0.0596745993544121
19/05/2050 19:00,0.012155080076207475,0.010939572068586726,0.012155080076207475,0.010939572068586726
19/05/2050 20:00,1.2432723117536809e-05,1.1189450805783129e-05,1.2432723117536809e-05,1.1189450805783129e-05
19/05/2050 21:00,0.0,0.0,0.0,0.0
19/05/2050 22:00,0.0,0.0,0.0,0.0
19/05/2050 23:00,0.0,0.0,0.0,0.0
20/05/2050 00:00,0.0,0.0,0.0,0.0
20/05/2050 01:00,0.0,0.0,0.0,0.0
20/05/2050 02:00,0.0,0.0,0.0,0.0
20/05/2050 03:00,9.666049816709138e-07,8.699444835038222e-07,9.666049816709138e-07,8.699444835038222e-07
20/05/2050 04:00,0.002906272093425351,0.0026156448840828164,0.002906272093425351,0.0026156448840828164
20/05/2050 05:00,0.02664717236636707,0.02398245512973036,0.02664717236636707,0.02398245512973036
20/05/2050 06:00,0.08601668251977208,0.07741501426779489,0.08601668251977208,0.07741501426779489
20/05/2050 07:00,0.17413767662319288,0.1567239089608736,0.17413767662319288,0.1567239089608736
20/05/2050 08:00,0.27206810995377234,0.24486129895839512,0.27206810995377234,0.24486129895839512
20/05/2050 09:00,0.3565391558630479,0.32088524027674314,0.3565391558630479,0.32088524027674314
20/05/2050 10:00,0.41812000031965524,0.3763080002876898,0.41812000031965524,0.3763080002876898
20/05/2050 11:00,0.44684870161643186,0.40216383145478857,0.44684870161643186,0.40216383145478857
20/05/2050 12:00,0.4447681325474425,0.40029131929269823,0.4447681325474425,0.40029131929269823
20/05/2050 13:00,0.4130771029157829,0.3717693926242046,0.4130771029157829,0.3717693926242046
20/05/2050 14:00,0.36308567005584286,0.32677710305025864,0.36308567005584286,0.32677710305025864
20/05/2050 15:00,0.29592784275527845,0.26633505847975064,0.29592784275527845,0.26633505847975064
20/05/2050 16:00,0.2134884958476831,0.1921396462629148,0.2134884958476831,0.1921396462629148
20/05/2050 17:00,0.12830554927762886,0.11547499434986591,0.12830554927762886,0.11547499434986591
20/05/2050 18:00,0.053640863327294834,0.048276776994565354,0.053640863327294834,0.048276776994565354
20/05/2050 19:00,0.009399265395200512,0.00845933885568046,0.009399265395200512,0.00845933885568046
20/05/2050 20:00,4.029917148442966e-05,3.626925433598669e-05,4.029917148442966e-05,3.626925433598669e-05
20/05/2050 21:00,0.0,0.0,0.0,0.0
20/05/2050 22:00,0.0,0.0,0.0,0.0
20/05/2050 23:00,0.0,0.0,0.0,0.0
21/05/2050 00:00,0.0,0.0,0.0,0.0
21/05/2050 01:00,0.0,0.0,0.0,0.0
21/05/2050 02:00,0.0,0.0,0.0,0.0
21/05/2050 03:00,0.0,0.0,0.0,0.0
21/05/2050 04:00,0.002644802130169307,0.0023803219171523757,0.002644802130169307,0.0023803219171523757
21/05/2050 05:00,0.025816713470092487,0.02323504212308324,0.025816713470092487,0.02323504212308324
21/05/2050 06:00,0.08654062689773845,0.07788656420796461,0.08654062689773845,0.07788656420796461
21/05/2050 07:00,0.17363854042965546,0.15627468638668987,0.17363854042965546,0.15627468638668987
21/05/2050 08:00,0.2678108747658481,0.2410297872892633,0.2678108747658481,0.2410297872892633
21/05/2050 09:00,0.3514202180969064,0.3162781962872157,0.3514202180969064,0.3162781962872157
21/05/2050 10:00,0.4141902424237403,0.3727712181813662,0.4141902424237403,0.3727712181813662
21/05/2050 11:00,0.4452969912980654,0.4007672921682588,0.4452969912980654,0.4007672921682588
21/05/2050 12:00,0.44171188463310296,0.39754069616979276,0.44171188463310296,0.39754069616979276
21/05/2050 13:00,0.4126266886912446,0.3713640198221201,0.4126266886912446,0.3713640198221201
21/05/2050 14:00,0.36063863894523474,0.32457477505071125,0.36063863894523474,0.32457477505071125
21/05/2050 15:00,0.29438904470888055,0.2649501402379925,0.29438904470888055,0.2649501402379925
21/05/2050 16:00,0.2114722673685612,0.19032504063170508,0.2114722673685612,0.19032504063170508
21/05/2050 17:00,0.12127550406642396,0.10914795365978154,0.12127550406642396,0.10914795365978154
21/05/2050 18:00,0.0545978500679761,0.04913806506117849,0.0545978500679761,0.04913806506117849
21/05/2050 19:00,0.010314590114603171,0.00928313110314284,0.010314590114603171,0.00928313110314284
21/05/2050 20:00,2.9152592137672518e-05,2.6237332923905264e-05,2.9152592137672518e-05,2.6237332923905264e-05
21/05/2050 21:00,0.0,0.0,0.0,0.0
21/05/2050 22:00,0.0,0.0,0.0,0.0
21/05/2050 23:00,0.0,0.0,0.0,0.0
22/05/2050 00:00,0.0,0.0,0.0,0.0
22/05/2050 01:00,0.0,0.0,0.0,0.0
22/05/2050 02:00,0.0,0.0,0.0,0.0
22/05/2050 03:00,2.2093828152478024e-06,1.988444533723022e-06,2.2093828152478024e-06,1.988444533723022e-06
22/05/2050 04:00,0.0028458697032431074,0.0025612827329187966,0.0028458697032431074,0.0025612827329187966
22/05/2050 05:00,0.02002964757024134,0.018026682813217208,0.02002964757024134,0.018026682813217208
22/05/2050 06:00,0.06650438096077262,0.05985394286469536,0.06650438096077262,0.05985394286469536
22/05/2050 07:00,0.14101280713708497,0.12691152642337647,0.14101280713708497,0.12691152642337647
22/05/2050 08:00,0.2282010970453578,0.20538098734082202,0.2282010970453578,0.20538098734082202
22/05/2050 09:00,0.3057648649120399,0.27518837842083593,0.3057648649120399,0.27518837842083593
22/05/2050 10:00,0.3664433341570828,0.3297990007413746,0.3664433341570828,0.3297990007413746
22/05/2050 11:00,0.4057855779927067,0.365207020193436,0.4057855779927067,0.365207020193436
