Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
22/08/2050 17:00,0.00011630314792715836,0.00011630314792715836,0.00011630314792715836,0.00011630314792715836
22/08/2050 18:00,0.00011887704207265521,0.00011887704207265521,0.00011887704207265521,0.00011887704207265521
22/08/2050 19:00,0.0001276159930175782,0.0001276159930175782,0.0001276159930175782,0.0001276159930175782
22/08/2050 20:00,0.00012190836568167537,0.00012190836568167537,0.00012190836568167537,0.00012190836568167537
22/08/2050 21:00,0.00011160596179426227,0.00011160596179426227,0.00011160596179426227,0.00011160596179426227
22/08/2050 22:00,0.00010335857683999123,0.00010335857683999123,0.00010335857683999123,0.00010335857683999123
22/08/2050 23:00,9.591681392595527e-05,9.591681392595527e-05,9.591681392595527e-05,9.591681392595527e-05
23/08/2050 00:00,9.126741893103922e-05,9.126741893103922e-05,9.126741893103922e-05,9.126741893103922e-05
23/08/2050 01:00,8.920557269247146e-05,8.920557269247146e-05,8.920557269247146e-05,8.920557269247146e-05
23/08/2050 02:00,8.915095424906568e-05,8.915095424906568e-05,8.915095424906568e-05,8.915095424906568e-05
23/08/2050 03:00,9.032525078228971e-05,9.032525078228971e-05,9.032525078228971e-05,9.032525078228971e-05
23/08/2050 04:00,9.00931223978152e-05,9.00931223978152e-05,9.00931223978152e-05,9.00931223978152e-05
23/08/2050 05:00,0.00010025215287128814,0.00010025215287128814,0.00010025215287128814,0.00010025215287128814
23/08/2050 06:00,0.000111612789099688,0.000111612789099688,0.000111612789099688,0.000111612789099688
23/08/2050 07:00,0.0001197099733345932,0.0001197099733345932,0.0001197099733345932,0.0001197099733345932
23/08/2050 08:00,0.00012303487107691934,0.00012303487107691934,0.00012303487107691934,0.00012303487107691934
23/08/2050 09:00,0.0001238336658117287,0.0001238336658117287,0.0001238336658117287,0.0001238336658117287
23/08/2050 10:00,0.00012614129504562245,0.00012614129504562245,0.00012614129504562245,0.00012614129504562245
23/08/2050 11:00,0.0001265509333711657,0.0001265509333711657,0.0001265509333711657,0.0001265509333711657
23/08/2050 12:00,0.00012649631492775993,0.00012649631492775993,0.00012649631492775993,0.00012649631492775993
23/08/2050 13:00,0.00012394290269854023,0.00012394290269854023,0.00012394290269854023,0.00012394290269854023
23/08/2050 14:00,0.00012268667850020757,0.00012268667850020757,0.00012268667850020757,0.00012268667850020757
23/08/2050 15:00,0.0001202356758523737,0.0001202356758523737,0.0001202356758523737,0.0001202356758523737
23/08/2050 16:00,0.00011791439200762854,0.00011791439200762854,0.00011791439200762854,0.00011791439200762854
23/08/2050 17:00,0.00011637142098141557,0.00011637142098141557,0.00011637142098141557,0.00011637142098141557
23/08/2050 18:00,0.00011826258458434033,0.00011826258458434033,0.00011826258458434033,0.00011826258458434033
23/08/2050 19:00,0.00012584089360689072,0.00012584089360689072,0.00012584089360689072,0.00012584089360689072
23/08/2050 20:00,0.00012037222196088812,0.00012037222196088812,0.00012037222196088812,0.00012037222196088812
23/08/2050 21:00,0.00011043849256646398,0.00011043849256646398,0.00011043849256646398,0.00011043849256646398
23/08/2050 22:00,0.00010238909946953883,0.00010238909946953883,0.00010238909946953883,0.00010238909946953883
23/08/2050 23:00,9.553448482211488e-05,9.553448482211488e-05,9.553448482211488e-05,9.553448482211488e-05
24/08/2050 00:00,9.095336288145605e-05,9.095336288145605e-05,9.095336288145605e-05,9.095336288145605e-05
24/08/2050 01:00,8.820878610031618e-05,8.820878610031618e-05,8.820878610031618e-05,8.820878610031618e-05
24/08/2050 02:00,8.764894705540705e-05,8.764894705540705e-05,8.764894705540705e-05,8.764894705540705e-05
24/08/2050 03:00,8.761481052827845e-05,8.761481052827845e-05,8.761481052827845e-05,8.761481052827845e-05
24/08/2050 04:00,8.475416955490132e-05,8.475416955490132e-05,8.475416955490132e-05,8.475416955490132e-05
24/08/2050 05:00,8.833850490340489e-05,8.833850490340489e-05,8.833850490340489e-05,8.833850490340489e-05
24/08/2050 06:00,9.760315836610836e-05,9.760315836610836e-05,9.760315836610836e-05,9.760315836610836e-05
24/08/2050 07:00,0.00010628749086762557,0.00010628749086762557,0.00010628749086762557,0.00010628749086762557
24/08/2050 08:00,0.00011131238766095627,0.00011131238766095627,0.00011131238766095627,0.00011131238766095627
24/08/2050 09:00,0.00011409110096922475,0.00011409110096922475,0.00011409110096922475,0.00011409110096922475
24/08/2050 10:00,0.0001156955177442692,0.0001156955177442692,0.0001156955177442692,0.0001156955177442692
24/08/2050 11:00,0.00011436419318625358,0.00011436419318625358,0.00011436419318625358,0.00011436419318625358
24/08/2050 12:00,0.00011273929449493197,0.00011273929449493197,0.00011273929449493197,0.00011273929449493197
24/08/2050 13:00,0.00010886821231854813,0.00010886821231854813,0.00010886821231854813,0.00010886821231854813
24/08/2050 14:00,0.00010591881637463663,0.00010591881637463663,0.00010591881637463663,0.00010591881637463663
24/08/2050 15:00,0.00010399351624458329,0.00010399351624458329,0.00010399351624458329,0.00010399351624458329
24/08/2050 16:00,0.00010158347742930375,0.00010158347742930375,0.00010158347742930375,0.00010158347742930375
24/08/2050 17:00,0.00010119432102003765,0.00010119432102003765,0.00010119432102003765,0.00010119432102003765
24/08/2050 18:00,0.00010270998282454772,0.00010270998282454772,0.00010270998282454772,0.00010270998282454772
24/08/2050 19:00,0.00011197463628725122,0.00011197463628725122,0.00011197463628725122,0.00011197463628725122
24/08/2050 20:00,0.00010772805231245272,0.00010772805231245272,0.00010772805231245272,0.00010772805231245272
24/08/2050 21:00,9.995175143255642e-05,9.995175143255642e-05,9.995175143255642e-05,9.995175143255642e-05
24/08/2050 22:00,9.262605271075772e-05,9.262605271075772e-05,9.262605271075772e-05,9.262605271075772e-05
24/08/2050 23:00,8.580557459046236e-05,8.580557459046236e-05,8.580557459046236e-05,8.580557459046236e-05
25/08/2050 00:00,8.145658103427805e-05,8.145658103427805e-05,8.145658103427805e-05,8.145658103427805e-05
25/08/2050 01:00,7.882806844537544e-05,7.882806844537544e-05,7.882806844537544e-05,7.882806844537544e-05
25/08/2050 02:00,7.746943466565694e-05,7.746943466565694e-05,7.746943466565694e-05,7.746943466565694e-05
25/08/2050 03:00,7.770156305013147e-05,7.770156305013147e-05,7.770156305013147e-05,7.770156305013147e-05
25/08/2050 04:00,7.460879369227981e-05,7.460879369227981e-05,7.460879369227981e-05,7.460879369227981e-05
25/08/2050 05:00,7.523007848602044e-05,7.523007848602044e-05,7.523007848602044e-05,7.523007848602044e-05
25/08/2050 06:00,8.032324833360834e-05,8.032324833360834e-05,8.032324833360834e-05,8.032324833360834e-05
25/08/2050 07:00,8.709593531592365e-05,8.709593531592365e-05,8.709593531592365e-05,8.709593531592365e-05
25/08/2050 08:00,9.34658112781214e-05,9.34658112781214e-05,9.34658112781214e-05,9.34658112781214e-05
25/08/2050 09:00,9.736420267620813e-05,9.736420267620813e-05,9.736420267620813e-05,9.736420267620813e-05
25/08/2050 10:00,9.857263573656076e-05,9.857263573656076e-05,9.857263573656076e-05,9.857263573656076e-05
25/08/2050 11:00,9.851118998772928e-05,9.851118998772928e-05,9.851118998772928e-05,9.851118998772928e-05
25/08/2050 12:00,9.814251549474033e-05,9.814251549474033e-05,9.814251549474033e-05,9.814251549474033e-05
25/08/2050 13:00,9.552765751668918e-05,9.552765751668918e-05,9.552765751668918e-05,9.552765751668918e-05
25/08/2050 14:00,9.383448577111034e-05,9.383448577111034e-05,9.383448577111034e-05,9.383448577111034e-05
25/08/2050 15:00,9.230516935574883e-05,9.230516935574883e-05,9.230516935574883e-05,9.230516935574883e-05
25/08/2050 16:00,9.20730409712743e-05,9.20730409712743e-05,9.20730409712743e-05,9.20730409712743e-05
25/08/2050 17:00,9.255777965650051e-05,9.255777965650051e-05,9.255777965650051e-05,9.255777965650051e-05
25/08/2050 18:00,9.646299836001295e-05,9.646299836001295e-05,9.646299836001295e-05,9.646299836001295e-05
25/08/2050 19:00,0.00010511319433440154,0.00010511319433440154,0.00010511319433440154,0.00010511319433440154
25/08/2050 20:00,0.00010197946114399558,0.00010197946114399558,0.00010197946114399558,0.00010197946114399558
25/08/2050 21:00,9.599874159106392e-05,9.599874159106392e-05,9.599874159106392e-05,9.599874159106392e-05
25/08/2050 22:00,8.852966945532508e-05,8.852966945532508e-05,8.852966945532508e-05,8.852966945532508e-05
25/08/2050 23:00,8.324533505581697e-05,8.324533505581697e-05,8.324533505581697e-05,8.324533505581697e-05
26/08/2050 00:00,8.052124019095427e-05,8.052124019095427e-05,8.052124019095427e-05,8.052124019095427e-05
26/08/2050 01:00,7.900557838644419e-05,7.900557838644419e-05,7.900557838644419e-05,7.900557838644419e-05
26/08/2050 02:00,7.913529718953289e-05,7.913529718953289e-05,7.913529718953289e-05,7.913529718953289e-05
26/08/2050 03:00,8.054854941265715e-05,8.054854941265715e-05,8.054854941265715e-05,8.054854941265715e-05
26/08/2050 04:00,8.28356967302737e-05,8.28356967302737e-05,8.28356967302737e-05,8.28356967302737e-05
26/08/2050 05:00,9.513850110742306e-05,9.513850110742306e-05,9.513850110742306e-05,9.513850110742306e-05
26/08/2050 06:00,0.00010935977830920004,0.00010935977830920004,0.00010935977830920004,0.00010935977830920004
26/08/2050 07:00,0.00011761399056889682,0.00011761399056889682,0.00011761399056889682,0.00011761399056889682
26/08/2050 08:00,0.00012096619753292586,0.00012096619753292586,0.00012096619753292586,0.00012096619753292586
26/08/2050 09:00,0.00012164892807549796,0.00012164892807549796,0.00012164892807549796,0.00012164892807549796
26/08/2050 10:00,0.00012377904736832294,0.00012377904736832294,0.00012377904736832294,0.00012377904736832294
26/08/2050 11:00,0.00012456418749228086,0.00012456418749228086,0.00012456418749228086,0.00012456418749228086
26/08/2050 12:00,0.0001244549506054693,0.0001244549506054693,0.0001244549506054693,0.0001244549506054693
26/08/2050 13:00,0.00012199712065220976,0.00012199712065220976,0.00012199712065220976,0.00012199712065220976
26/08/2050 14:00,0.00012045414962599677,0.00012045414962599677,0.00012045414962599677,0.00012045414962599677
26/08/2050 15:00,0.00011873366865871507,0.00011873366865871507,0.00011873366865871507,0.00011873366865871507
26/08/2050 16:00,0.00011732041643559081,0.00011732041643559081,0.00011732041643559081,0.00011732041643559081
26/08/2050 17:00,0.00011664451319844444,0.00011664451319844444,0.00011664451319844444,0.00011664451319844444
26/08/2050 18:00,0.00011940957189586146,0.00011940957189586146,0.00011940957189586146,0.00011940957189586146
26/08/2050 19:00,0.00012802563134312143,0.00012802563134312143,0.00012802563134312143,0.00012802563134312143
26/08/2050 20:00,0.00012128708088793476,0.00012128708088793476,0.00012128708088793476,0.00012128708088793476
26/08/2050 21:00,0.00011033608298507817,0.00011033608298507817,0.00011033608298507817,0.00011033608298507817
26/08/2050 22:00,0.00010151520437504654,0.00010151520437504654,0.00010151520437504654,0.00010151520437504654
26/08/2050 23:00,9.438067020516803e-05,9.438067020516803e-05,9.438067020516803e-05,9.438067020516803e-05
27/08/2050 00:00,9.085095330007024e-05,9.085095330007024e-05,9.085095330007024e-05,9.085095330007024e-05
27/08/2050 01:00,8.911681772193708e-05,8.911681772193708e-05,8.911681772193708e-05,8.911681772193708e-05
27/08/2050 02:00,8.880276167235391e-05,8.880276167235391e-05,8.880276167235391e-05,8.880276167235391e-05
27/08/2050 03:00,8.976541173738059e-05,8.976541173738059e-05,8.976541173738059e-05,8.976541173738059e-05
27/08/2050 04:00,9.059834299931857e-05,9.059834299931857e-05,9.059834299931857e-05,9.059834299931857e-05
27/08/2050 05:00,0.00010085295574875159,0.00010085295574875159,0.00010085295574875159,0.00010085295574875159
27/08/2050 06:00,0.00011377704491964157,0.00011377704491964157,0.00011377704491964157,0.00011377704491964157
27/08/2050 07:00,0.00012046780423684822,0.00012046780423684822,0.00012046780423684822,0.00012046780423684822
27/08/2050 08:00,0.00012402483036364888,0.00012402483036364888,0.00012402483036364888,0.00012402483036364888
27/08/2050 09:00,0.00012470073360079529,0.00012470073360079529,0.00012470073360079529,0.00012470073360079529
27/08/2050 10:00,0.00012691960786415465,0.00012691960786415465,0.00012691960786415465,0.00012691960786415465
27/08/2050 11:00,0.00012702884475096618,0.00012702884475096618,0.00012702884475096618,0.00012702884475096618
27/08/2050 12:00,0.00012764330223928109,0.00012764330223928109,0.00012764330223928109,0.00012764330223928109
27/08/2050 13:00,0.00012471438821164675,0.00012471438821164675,0.00012471438821164675,0.00012471438821164675
27/08/2050 14:00,0.00012288467035755348,0.00012288467035755348,0.00012288467035755348,0.00012288467035755348
27/08/2050 15:00,0.0001207545510647285,0.0001207545510647285,0.0001207545510647285,0.0001207545510647285
27/08/2050 16:00,0.00011902041548659535,0.00011902041548659535,0.00011902041548659535,0.00011902041548659535
27/08/2050 17:00,0.00011803728350529152,0.00011803728350529152,0.00011803728350529152,0.00011803728350529152
27/08/2050 18:00,0.00012170354651890374,0.00012170354651890374,0.00012170354651890374,0.00012170354651890374
27/08/2050 19:00,0.00013025816021733222,0.00013025816021733222,0.00013025816021733222,0.00013025816021733222
27/08/2050 20:00,0.0001232192083234138,0.0001232192083234138,0.0001232192083234138,0.0001232192083234138
27/08/2050 21:00,0.00011256178455386322,0.00011256178455386322,0.00011256178455386322,0.00011256178455386322
27/08/2050 22:00,0.00010326299456403114,0.00010326299456403114,0.00010326299456403114,0.00010326299456403114
27/08/2050 23:00,9.557544865466921e-05,9.557544865466921e-05,9.557544865466921e-05,9.557544865466921e-05
28/08/2050 00:00,9.14858927046623e-05,9.14858927046623e-05,9.14858927046623e-05,9.14858927046623e-05
28/08/2050 01:00,8.921239999789718e-05,8.921239999789718e-05,8.921239999789718e-05,8.921239999789718e-05
28/08/2050 02:00,8.915095424906568e-05,8.915095424906568e-05,8.915095424906568e-05,8.915095424906568e-05
28/08/2050 03:00,9.035256000399259e-05,9.035256000399259e-05,9.035256000399259e-05,9.035256000399259e-05
28/08/2050 04:00,9.084412599464451e-05,9.084412599464451e-05,9.084412599464451e-05,9.084412599464451e-05
28/08/2050 05:00,0.00010132403982312634,0.00010132403982312634,0.00010132403982312634,0.00010132403982312634
28/08/2050 06:00,0.00011396138216613605,0.00011396138216613605,0.00011396138216613605,0.00011396138216613605
28/08/2050 07:00,0.00012125294436080614,0.00012125294436080614,0.00012125294436080614,0.00012125294436080614
28/08/2050 08:00,0.00012489189815271547,0.00012489189815271547,0.00012489189815271547,0.00012489189815271547
28/08/2050 09:00,0.00012586137552316785,0.00012586137552316785,0.00012586137552316785,0.00012586137552316785
28/08/2050 10:00,0.0001283943058361104,0.0001283943058361104,0.0001283943058361104,0.0001283943058361104
28/08/2050 11:00,0.00012865374344228777,0.00012865374344228777,0.00012865374344228777,0.00012865374344228777
28/08/2050 12:00,0.00012841478775238755,0.00012841478775238755,0.00012841478775238755,0.00012841478775238755
28/08/2050 13:00,0.00012581358438518782,0.00012581358438518782,0.00012581358438518782,0.00012581358438518782
28/08/2050 14:00,0.00012375173814662004,0.00012375173814662004,0.00012375173814662004,0.00012375173814662004
28/08/2050 15:00,0.00012149190005070639,0.00012149190005070639,0.00012149190005070639,0.00012149190005070639
28/08/2050 16:00,0.0001199079651919391,0.0001199079651919391,0.0001199079651919391,0.0001199079651919391
28/08/2050 17:00,0.00011872001404786362,0.00011872001404786362,0.00011872001404786362,0.00011872001404786362
28/08/2050 18:00,0.00012291880688468208,0.00012291880688468208,0.00012291880688468208,0.00012291880688468208
28/08/2050 19:00,0.00013111840070097308,0.00013111840070097308,0.00013111840070097308,0.00013111840070097308
28/08/2050 20:00,0.00012365615587065995,0.00012365615587065995,0.00012365615587065995,0.00012365615587065995
28/08/2050 21:00,0.0001130396959336637,0.0001130396959336637,0.0001130396959336637,0.0001130396959336637
28/08/2050 22:00,0.00010401399816086045,0.00010401399816086045,0.00010401399816086045,0.00010401399816086045
28/08/2050 23:00,9.72891023165252e-05,9.72891023165252e-05,9.72891023165252e-05,9.72891023165252e-05
29/08/2050 00:00,9.306300025800386e-05,9.306300025800386e-05,9.306300025800386e-05,9.306300025800386e-05
29/08/2050 01:00,9.063247952644716e-05,9.063247952644716e-05,9.063247952644716e-05,9.063247952644716e-05
29/08/2050 02:00,9.020235928462674e-05,9.020235928462674e-05,9.020235928462674e-05,9.020235928462674e-05
29/08/2050 03:00,9.157464767519667e-05,9.157464767519667e-05,9.157464767519667e-05,9.157464767519667e-05
29/08/2050 04:00,9.235296049372886e-05,9.235296049372886e-05,9.235296049372886e-05,9.235296049372886e-05
29/08/2050 05:00,0.0001021842803067672,0.0001021842803067672,0.0001021842803067672,0.0001021842803067672
29/08/2050 06:00,0.00011450073929476801,0.00011450073929476801,0.00011450073929476801,0.00011450073929476801
29/08/2050 07:00,0.00012125977166623186,0.00012125977166623186,0.00012125977166623186,0.00012125977166623186
