Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
17/07/2050 03:00,0.0,0.0,0.0,0.0
17/07/2050 04:00,0.00362185,0.0032596649999999997,0.00362185,0.0032596649999999997
17/07/2050 05:00,0.06062114999999999,0.05455903499999999,0.06062114999999999,0.05455903499999999
17/07/2050 06:00,0.15656065,0.140904585,0.15656065,0.140904585
17/07/2050 07:00,0.26789874999999996,0.24110887499999997,0.26789874999999996,0.24110887499999997
17/07/2050 08:00,0.38021265,0.342191385,0.38021265,0.342191385
17/07/2050 09:00,0.4739039,0.42651351,0.4739039,0.42651351
17/07/2050 10:00,0.5345429,0.48108861,0.5345429,0.48108861
17/07/2050 11:00,0.5656188999999999,0.5090570099999999,0.5656188999999999,0.5090570099999999
17/07/2050 12:00,0.56459295,0.508133655,0.56459295,0.508133655
17/07/2050 13:00,0.5304357,0.47739212999999997,0.5304357,0.47739212999999997
17/07/2050 14:00,0.46427169999999995,0.41784453,0.46427169999999995,0.41784453
17/07/2050 15:00,0.36653189999999997,0.32987870999999996,0.36653189999999997,0.32987870999999996
17/07/2050 16:00,0.2547416,0.22926744000000002,0.2547416,0.22926744000000002
17/07/2050 17:00,0.14375285,0.129377565,0.14375285,0.129377565
17/07/2050 18:00,0.05404215,0.048637935,0.05404215,0.048637935
17/07/2050 19:00,0.0046597,0.0041937300000000005,0.0046597,0.0041937300000000005
17/07/2050 20:00,0.0,0.0,0.0,0.0
17/07/2050 21:00,0.0,0.0,0.0,0.0
17/07/2050 22:00,0.0,0.0,0.0,0.0
17/07/2050 23:00,0.0,0.0,0.0,0.0
18/07/2050 00:00,0.0,0.0,0.0,0.0
18/07/2050 01:00,0.0,0.0,0.0,0.0
18/07/2050 02:00,0.0,0.0,0.0,0.0
18/07/2050 03:00,0.0,0.0,0.0,0.0
18/07/2050 04:00,0.00229075,0.002061675,0.00229075,0.002061675
18/07/2050 05:00,0.0479502,0.04315518,0.0479502,0.04315518
18/07/2050 06:00,0.13676755,0.12309079499999999,0.13676755,0.12309079499999999
18/07/2050 07:00,0.24403755,0.219633795,0.24403755,0.219633795
18/07/2050 08:00,0.34739244999999996,0.312653205,0.34739244999999996,0.312653205
18/07/2050 09:00,0.43721960000000004,0.39349764000000004,0.43721960000000004,0.39349764000000004
18/07/2050 10:00,0.49484875,0.445363875,0.49484875,0.445363875
18/07/2050 11:00,0.51647955,0.46483159500000004,0.51647955,0.46483159500000004
18/07/2050 12:00,0.5049935,0.45449415,0.5049935,0.45449415
18/07/2050 13:00,0.45631145,0.410680305,0.45631145,0.410680305
18/07/2050 14:00,0.3839467,0.34555203,0.3839467,0.34555203
18/07/2050 15:00,0.2913545,0.26221905,0.2913545,0.26221905
18/07/2050 16:00,0.1914217,0.17227953000000001,0.1914217,0.17227953000000001
18/07/2050 17:00,0.10056775,0.090510975,0.10056775,0.090510975
18/07/2050 18:00,0.034862750000000005,0.03137647500000001,0.034862750000000005,0.03137647500000001
18/07/2050 19:00,0.0019006000000000001,0.0017105400000000002,0.0019006000000000001,0.0017105400000000002
18/07/2050 20:00,0.0,0.0,0.0,0.0
18/07/2050 21:00,0.0,0.0,0.0,0.0
18/07/2050 22:00,0.0,0.0,0.0,0.0
18/07/2050 23:00,0.0,0.0,0.0,0.0
19/07/2050 00:00,0.0,0.0,0.0,0.0
19/07/2050 01:00,0.0,0.0,0.0,0.0
19/07/2050 02:00,0.0,0.0,0.0,0.0
19/07/2050 03:00,0.0,0.0,0.0,0.0
19/07/2050 04:00,0.001836,0.0016524,0.001836,0.0016524
19/07/2050 05:00,0.0469302,0.04223718,0.0469302,0.04223718
19/07/2050 06:00,0.14339329999999997,0.12905397,0.14339329999999997,0.12905397
19/07/2050 07:00,0.25303224999999996,0.22772902499999997,0.25303224999999996,0.22772902499999997
19/07/2050 08:00,0.35660474999999997,0.320944275,0.35660474999999997,0.320944275
19/07/2050 09:00,0.44642339999999997,0.40178105999999997,0.44642339999999997,0.40178105999999997
19/07/2050 10:00,0.5025896999999999,0.45233072999999996,0.5025896999999999,0.45233072999999996
19/07/2050 11:00,0.5299971,0.47699739,0.5299971,0.47699739
19/07/2050 12:00,0.5162594,0.46463346000000005,0.5162594,0.46463346000000005
19/07/2050 13:00,0.4726374,0.42537366,0.4726374,0.42537366
19/07/2050 14:00,0.40282009999999996,0.36253809,0.40282009999999996,0.36253809
19/07/2050 15:00,0.3189183,0.28702647,0.3189183,0.28702647
19/07/2050 16:00,0.20632985,0.18569686500000002,0.20632985,0.18569686500000002
19/07/2050 17:00,0.1105714,0.09951426000000001,0.1105714,0.09951426000000001
19/07/2050 18:00,0.0401455,0.03613095,0.0401455,0.03613095
19/07/2050 19:00,0.00254745,0.0022927050000000004,0.00254745,0.0022927050000000004
19/07/2050 20:00,0.0,0.0,0.0,0.0
19/07/2050 21:00,0.0,0.0,0.0,0.0
19/07/2050 22:00,0.0,0.0,0.0,0.0
19/07/2050 23:00,0.0,0.0,0.0,0.0
20/07/2050 00:00,0.0,0.0,0.0,0.0
20/07/2050 01:00,0.0,0.0,0.0,0.0
20/07/2050 02:00,0.0,0.0,0.0,0.0
20/07/2050 03:00,0.0,0.0,0.0,0.0
20/07/2050 04:00,0.00229075,0.002061675,0.00229075,0.002061675
20/07/2050 05:00,0.0526541,0.047388690000000004,0.0526541,0.047388690000000004
20/07/2050 06:00,0.1436262,0.12926358000000002,0.1436262,0.12926358000000002
20/07/2050 07:00,0.24895395,0.22405855500000002,0.24895395,0.22405855500000002
20/07/2050 08:00,0.35277379999999997,0.31749642,0.35277379999999997,0.31749642
20/07/2050 09:00,0.43954774999999996,0.39559297499999996,0.43954774999999996,0.39559297499999996
20/07/2050 10:00,0.49608464999999996,0.44647618499999997,0.49608464999999996,0.44647618499999997
20/07/2050 11:00,0.5225816999999999,0.47032352999999993,0.5225816999999999,0.47032352999999993
20/07/2050 12:00,0.5179840499999999,0.4661856449999999,0.5179840499999999,0.4661856449999999
20/07/2050 13:00,0.47493494999999997,0.42744145499999997,0.47493494999999997,0.42744145499999997
20/07/2050 14:00,0.41098945,0.369890505,0.41098945,0.369890505
20/07/2050 15:00,0.31643205,0.284788845,0.31643205,0.284788845
20/07/2050 16:00,0.20738045,0.186642405,0.20738045,0.186642405
20/07/2050 17:00,0.11575044999999999,0.104175405,0.11575044999999999,0.104175405
20/07/2050 18:00,0.04155905,0.037403145,0.04155905,0.037403145
20/07/2050 19:00,0.002499,0.0022491,0.002499,0.0022491
20/07/2050 20:00,0.0,0.0,0.0,0.0
20/07/2050 21:00,0.0,0.0,0.0,0.0
20/07/2050 22:00,0.0,0.0,0.0,0.0
20/07/2050 23:00,0.0,0.0,0.0,0.0
21/07/2050 00:00,0.0,0.0,0.0,0.0
21/07/2050 01:00,0.0,0.0,0.0,0.0
21/07/2050 02:00,0.0,0.0,0.0,0.0
21/07/2050 03:00,0.0,0.0,0.0,0.0
21/07/2050 04:00,0.0021505,0.00193545,0.0021505,0.00193545
21/07/2050 05:00,0.05458785,0.049129065,0.05458785,0.049129065
21/07/2050 06:00,0.146982,0.1322838,0.146982,0.1322838
21/07/2050 07:00,0.25463874999999997,0.22917487499999997,0.25463874999999997,0.22917487499999997
21/07/2050 08:00,0.3618467,0.32566203000000005,0.3618467,0.32566203000000005
21/07/2050 09:00,0.45861664999999996,0.41275498499999996,0.45861664999999996,0.41275498499999996
21/07/2050 10:00,0.530281,0.47725290000000004,0.530281,0.47725290000000004
21/07/2050 11:00,0.56564355,0.509079195,0.56564355,0.509079195
21/07/2050 12:00,0.56318875,0.506869875,0.56318875,0.506869875
21/07/2050 13:00,0.52886575,0.47597917500000003,0.52886575,0.47597917500000003
21/07/2050 14:00,0.47194975,0.42475477500000003,0.47194975,0.42475477500000003
21/07/2050 15:00,0.3735699,0.33621291000000003,0.3735699,0.33621291000000003
21/07/2050 16:00,0.25705954999999997,0.23135359499999997,0.25705954999999997,0.23135359499999997
21/07/2050 17:00,0.1444337,0.12999033000000002,0.1444337,0.12999033000000002
21/07/2050 18:00,0.05639665,0.050756985,0.05639665,0.050756985
21/07/2050 19:00,0.00578255,0.005204295,0.00578255,0.005204295
21/07/2050 20:00,0.0,0.0,0.0,0.0
21/07/2050 21:00,0.0,0.0,0.0,0.0
21/07/2050 22:00,0.0,0.0,0.0,0.0
21/07/2050 23:00,0.0,0.0,0.0,0.0
22/07/2050 00:00,0.0,0.0,0.0,0.0
22/07/2050 01:00,0.0,0.0,0.0,0.0
22/07/2050 02:00,0.0,0.0,0.0,0.0
22/07/2050 03:00,0.0,0.0,0.0,0.0
22/07/2050 04:00,0.0026146,0.00235314,0.0026146,0.00235314
22/07/2050 05:00,0.062250599999999996,0.05602554,0.062250599999999996,0.05602554
22/07/2050 06:00,0.15751265,0.14176138500000002,0.15751265,0.14176138500000002
22/07/2050 07:00,0.26579415,0.239214735,0.26579415,0.239214735
22/07/2050 08:00,0.37740595,0.339665355,0.37740595,0.339665355
22/07/2050 09:00,0.47208829999999996,0.42487947,0.47208829999999996,0.42487947
22/07/2050 10:00,0.53788935,0.48410041500000006,0.53788935,0.48410041500000006
22/07/2050 11:00,0.5723866,0.51514794,0.5723866,0.51514794
22/07/2050 12:00,0.57333435,0.516000915,0.57333435,0.516000915
22/07/2050 13:00,0.54585045,0.491265405,0.54585045,0.491265405
22/07/2050 14:00,0.48417445000000003,0.43575700500000003,0.48417445000000003,0.43575700500000003
22/07/2050 15:00,0.39129325,0.352163925,0.39129325,0.352163925
22/07/2050 16:00,0.27225075,0.245025675,0.27225075,0.245025675
22/07/2050 17:00,0.14871855,0.13384669500000002,0.14871855,0.13384669500000002
22/07/2050 18:00,0.0578714,0.05208426000000001,0.0578714,0.05208426000000001
22/07/2050 19:00,0.0059635999999999995,0.00536724,0.0059635999999999995,0.00536724
22/07/2050 20:00,0.0,0.0,0.0,0.0
22/07/2050 21:00,0.0,0.0,0.0,0.0
22/07/2050 22:00,0.0,0.0,0.0,0.0
22/07/2050 23:00,0.0,0.0,0.0,0.0
23/07/2050 00:00,0.0,0.0,0.0,0.0
23/07/2050 01:00,0.0,0.0,0.0,0.0
23/07/2050 02:00,0.0,0.0,0.0,0.0
23/07/2050 03:00,0.0,0.0,0.0,0.0
23/07/2050 04:00,0.0020383,0.00183447,0.0020383,0.00183447
23/07/2050 05:00,0.0574345,0.05169105,0.0574345,0.05169105
23/07/2050 06:00,0.15101355,0.135912195,0.15101355,0.135912195
23/07/2050 07:00,0.26329855,0.23696869500000003,0.26329855,0.23696869500000003
23/07/2050 08:00,0.3744624,0.33701616,0.3744624,0.33701616
23/07/2050 09:00,0.46653695,0.419883255,0.46653695,0.419883255
23/07/2050 10:00,0.5290433999999999,0.47613905999999995,0.5290433999999999,0.47613905999999995
23/07/2050 11:00,0.55886055,0.502974495,0.55886055,0.502974495
23/07/2050 12:00,0.5563947,0.50075523,0.5563947,0.50075523
23/07/2050 13:00,0.51606985,0.46446286500000006,0.51606985,0.46446286500000006
23/07/2050 14:00,0.4397322,0.39575898000000004,0.4397322,0.39575898000000004
23/07/2050 15:00,0.33122205,0.298099845,0.33122205,0.298099845
23/07/2050 16:00,0.21725575,0.195530175,0.21725575,0.195530175
23/07/2050 17:00,0.11568329999999999,0.10411496999999999,0.11568329999999999,0.10411496999999999
23/07/2050 18:00,0.041497,0.0373473,0.041497,0.0373473
23/07/2050 19:00,0.00217345,0.001956105,0.00217345,0.001956105
23/07/2050 20:00,0.0,0.0,0.0,0.0
23/07/2050 21:00,0.0,0.0,0.0,0.0
23/07/2050 22:00,0.0,0.0,0.0,0.0
23/07/2050 23:00,0.0,0.0,0.0,0.0
24/07/2050 00:00,0.0,0.0,0.0,0.0
24/07/2050 01:00,0.0,0.0,0.0,0.0
24/07/2050 02:00,0.0,0.0,0.0,0.0
24/07/2050 03:00,0.0,0.0,0.0,0.0
24/07/2050 04:00,0.00128775,0.001158975,0.00128775,0.001158975
24/07/2050 05:00,0.04561865,0.041056785,0.04561865,0.041056785
24/07/2050 06:00,0.13446915,0.121022235,0.13446915,0.121022235
24/07/2050 07:00,0.23679725000000001,0.21311752500000003,0.23679725000000001,0.21311752500000003
24/07/2050 08:00,0.32296515,0.290668635,0.32296515,0.290668635
24/07/2050 09:00,0.3704572,0.33341148,0.3704572,0.33341148
24/07/2050 10:00,0.3877292,0.34895628,0.3877292,0.34895628
24/07/2050 11:00,0.4015332,0.36137988,0.4015332,0.36137988
24/07/2050 12:00,0.39045769999999996,0.35141193,0.39045769999999996,0.35141193
24/07/2050 13:00,0.3488519,0.31396671,0.3488519,0.31396671
24/07/2050 14:00,0.30022765,0.270204885,0.30022765,0.270204885
24/07/2050 15:00,0.23109884999999997,0.20798896499999997,0.23109884999999997,0.20798896499999997
24/07/2050 16:00,0.15208454999999999,0.136876095,0.15208454999999999,0.136876095
24/07/2050 17:00,0.0740639,0.06665751,0.0740639,0.06665751
24/07/2050 18:00,0.0203762,0.01833858,0.0203762,0.01833858
24/07/2050 19:00,0.00016065,0.000144585,0.00016065,0.000144585
24/07/2050 20:00,0.0,0.0,0.0,0.0
24/07/2050 21:00,0.0,0.0,0.0,0.0
24/07/2050 22:00,0.0,0.0,0.0,0.0
24/07/2050 23:00,0.0,0.0,0.0,0.0
25/07/2050 00:00,0.0,0.0,0.0,0.0
25/07/2050 01:00,0.0,0.0,0.0,0.0
25/07/2050 02:00,0.0,0.0,0.0,0.0
25/07/2050 03:00,0.0,0.0,0.0,0.0
25/07/2050 04:00,0.0002499,0.00022491,0.0002499,0.00022491
25/07/2050 05:00,0.026102649999999998,0.023492384999999998,0.026102649999999998,0.023492384999999998
25/07/2050 06:00,0.0972842,0.08755578,0.0972842,0.08755578
25/07/2050 07:00,0.20534724999999998,0.18481252499999998,0.20534724999999998,0.18481252499999998
25/07/2050 08:00,0.31961785,0.287656065,0.31961785,0.287656065
25/07/2050 09:00,0.40607645000000003,0.36546880500000006,0.40607645000000003,0.36546880500000006
25/07/2050 10:00,0.47603825,0.428434425,0.47603825,0.428434425
25/07/2050 11:00,0.5255413999999999,0.47298725999999996,0.5255413999999999,0.47298725999999996
25/07/2050 12:00,0.5318492499999999,0.47866432499999995,0.5318492499999999,0.47866432499999995
25/07/2050 13:00,0.49678079999999997,0.44710271999999995,0.49678079999999997,0.44710271999999995
25/07/2050 14:00,0.43082079999999995,0.38773872,0.43082079999999995,0.38773872
25/07/2050 15:00,0.3419907,0.30779163,0.3419907,0.30779163
25/07/2050 16:00,0.23356470000000001,0.21020823000000002,0.23356470000000001,0.21020823000000002
25/07/2050 17:00,0.13124765,0.118122885,0.13124765,0.118122885
25/07/2050 18:00,0.04992305,0.044930745,0.04992305,0.044930745
25/07/2050 19:00,0.00368815,0.003319335,0.00368815,0.003319335
25/07/2050 20:00,0.0,0.0,0.0,0.0
25/07/2050 21:00,0.0,0.0,0.0,0.0
25/07/2050 22:00,0.0,0.0,0.0,0.0
25/07/2050 23:00,0.0,0.0,0.0,0.0
26/07/2050 00:00,0.0,0.0,0.0,0.0
26/07/2050 01:00,0.0,0.0,0.0,0.0
26/07/2050 02:00,0.0,0.0,0.0,0.0
26/07/2050 03:00,0.0,0.0,0.0,0.0
26/07/2050 04:00,0.0007055,0.00063495,0.0007055,0.00063495
26/07/2050 05:00,0.0391782,0.03526038,0.0391782,0.03526038
26/07/2050 06:00,0.1264902,0.11384118,0.1264902,0.11384118
26/07/2050 07:00,0.2373404,0.21360636000000002,0.2373404,0.21360636000000002
26/07/2050 08:00,0.3496934,0.31472405999999997,0.3496934,0.31472405999999997
26/07/2050 09:00,0.44378839999999997,0.39940956,0.44378839999999997,0.39940956
26/07/2050 10:00,0.49656829999999996,0.44691147,0.49656829999999996,0.44691147
26/07/2050 11:00,0.5209258999999999,0.46883330999999995,0.5209258999999999,0.46883330999999995
26/07/2050 12:00,0.50819375,0.457374375,0.50819375,0.457374375
26/07/2050 13:00,0.47221409999999997,0.42499269,0.47221409999999997,0.42499269
26/07/2050 14:00,0.41113225,0.370019025,0.41113225,0.370019025
26/07/2050 15:00,0.3131808,0.28186272,0.3131808,0.28186272
26/07/2050 16:00,0.21697609999999998,0.19527848999999997,0.21697609999999998,0.19527848999999997
26/07/2050 17:00,0.12041355000000001,0.108372195,0.12041355000000001,0.108372195
26/07/2050 18:00,0.0428774,0.038589660000000005,0.0428774,0.038589660000000005
26/07/2050 19:00,0.00239275,0.002153475,0.00239275,0.002153475
26/07/2050 20:00,0.0,0.0,0.0,0.0
26/07/2050 21:00,0.0,0.0,0.0,0.0
26/07/2050 22:00,0.0,0.0,0.0,0.0
26/07/2050 23:00,0.0,0.0,0.0,0.0
27/07/2050 00:00,0.0,0.0,0.0,0.0
27/07/2050 01:00,0.0,0.0,0.0,0.0
27/07/2050 02:00,0.0,0.0,0.0,0.0
27/07/2050 03:00,0.0,0.0,0.0,0.0
27/07/2050 04:00,0.0007463,0.00067167,0.0007463,0.00067167
27/07/2050 05:00,0.0407456,0.03667104,0.0407456,0.03667104
27/07/2050 06:00,0.1297185,0.11674665,0.1297185,0.11674665
27/07/2050 07:00,0.2395878,0.21562902,0.2395878,0.21562902
27/07/2050 08:00,0.34972825,0.31475542500000003,0.34972825,0.31475542500000003
27/07/2050 09:00,0.43856599999999996,0.3947094,0.43856599999999996,0.3947094
27/07/2050 10:00,0.49691765000000004,0.44722588500000005,0.49691765000000004,0.44722588500000005
27/07/2050 11:00,0.52514955,0.472634595,0.52514955,0.472634595
27/07/2050 12:00,0.5226871,0.47041838999999996,0.5226871,0.47041838999999996
27/07/2050 13:00,0.49209814999999996,0.44288833499999997,0.49209814999999996,0.44288833499999997
27/07/2050 14:00,0.42568085000000006,0.3831127650000001,0.42568085000000006,0.3831127650000001
27/07/2050 15:00,0.3341129,0.30070161,0.3341129,0.30070161
27/07/2050 16:00,0.21845935,0.196613415,0.21845935,0.196613415
27/07/2050 17:00,0.1098285,0.09884565,0.1098285,0.09884565
27/07/2050 18:00,0.038001799999999995,0.034201619999999995,0.038001799999999995,0.034201619999999995
27/07/2050 19:00,0.002329,0.0020961,0.002329,0.0020961
27/07/2050 20:00,0.0,0.0,0.0,0.0
27/07/2050 21:00,0.0,0.0,0.0,0.0
27/07/2050 22:00,0.0,0.0,0.0,0.0
27/07/2050 23:00,0.0,0.0,0.0,0.0
28/07/2050 00:00,0.0,0.0,0.0,0.0
28/07/2050 01:00,0.0,0.0,0.0,0.0
28/07/2050 02:00,0.0,0.0,0.0,0.0
28/07/2050 03:00,0.0,0.0,0.0,0.0
28/07/2050 04:00,0.00041989999999999996,0.00037790999999999996,0.00041989999999999996,0.00037790999999999996
28/07/2050 05:00,0.034658749999999995,0.031192874999999995,0.034658749999999995,0.031192874999999995
28/07/2050 06:00,0.11802675,0.106224075,0.11802675,0.106224075
28/07/2050 07:00,0.23228800000000002,0.20905920000000003,0.23228800000000002,0.20905920000000003
28/07/2050 08:00,0.34268345,0.308415105,0.34268345,0.308415105
28/07/2050 09:00,0.4295322,0.38657897999999996,0.4295322,0.38657897999999996
28/07/2050 10:00,0.49773619999999996,0.44796258,0.49773619999999996,0.44796258
28/07/2050 11:00,0.5326916,0.47942244000000006,0.5326916,0.47942244000000006
28/07/2050 12:00,0.53659225,0.482933025,0.53659225,0.482933025
28/07/2050 13:00,0.5091789,0.45826101,0.5091789,0.45826101
28/07/2050 14:00,0.45014384999999996,0.40512946499999997,0.45014384999999996,0.40512946499999997
28/07/2050 15:00,0.36634745,0.32971270500000005,0.36634745,0.32971270500000005
28/07/2050 16:00,0.26387825000000004,0.23749042500000003,0.26387825000000004,0.23749042500000003
28/07/2050 17:00,0.15144705,0.136302345,0.15144705,0.136302345
28/07/2050 18:00,0.05877495,0.052897455,0.05877495,0.052897455
28/07/2050 19:00,0.0051620500000000005,0.004645845000000001,0.0051620500000000005,0.004645845000000001
28/07/2050 20:00,0.0,0.0,0.0,0.0
28/07/2050 21:00,0.0,0.0,0.0,0.0
28/07/2050 22:00,0.0,0.0,0.0,0.0
28/07/2050 23:00,0.0,0.0,0.0,0.0
29/07/2050 00:00,0.0,0.0,0.0,0.0
29/07/2050 01:00,0.0,0.0,0.0,0.0
29/07/2050 02:00,0.0,0.0,0.0,0.0
29/07/2050 03:00,0.0,0.0,0.0,0.0
29/07/2050 04:00,0.00046665,0.000419985,0.00046665,0.000419985
29/07/2050 05:00,0.03979785,0.035818065,0.03979785,0.035818065
29/07/2050 06:00,0.1325558,0.11930022,0.1325558,0.11930022
29/07/2050 07:00,0.24676094999999998,0.222084855,0.24676094999999998,0.222084855
29/07/2050 08:00,0.3539604,0.31856436,0.3539604,0.31856436
29/07/2050 09:00,0.43005239999999995,0.38704715999999995,0.43005239999999995,0.38704715999999995
29/07/2050 10:00,0.46251899999999996,0.41626709999999995,0.46251899999999996,0.41626709999999995
29/07/2050 11:00,0.4820231,0.43382079,0.4820231,0.43382079
29/07/2050 12:00,0.46310805,0.416797245,0.46310805,0.416797245
29/07/2050 13:00,0.4112929,0.37016361000000003,0.4112929,0.37016361000000003
29/07/2050 14:00,0.31420505,0.282784545,0.31420505,0.282784545
29/07/2050 15:00,0.2238322,0.20144898,0.2238322,0.20144898
29/07/2050 16:00,0.15326775,0.13794097500000002,0.15326775,0.13794097500000002
29/07/2050 17:00,0.0785757,0.07071813,0.0785757,0.07071813
29/07/2050 18:00,0.0219164,0.01972476,0.0219164,0.01972476
29/07/2050 19:00,0.00023885,0.000214965,0.00023885,0.000214965
29/07/2050 20:00,0.0,0.0,0.0,0.0
29/07/2050 21:00,0.0,0.0,0.0,0.0
29/07/2050 22:00,0.0,0.0,0.0,0.0
29/07/2050 23:00,0.0,0.0,0.0,0.0
30/07/2050 00:00,0.0,0.0,0.0,0.0
30/07/2050 01:00,0.0,0.0,0.0,0.0
30/07/2050 02:00,0.0,0.0,0.0,0.0
30/07/2050 03:00,0.0,0.0,0.0,0.0
30/07/2050 04:00,9.775e-05,8.797500000000001e-05,9.775e-05,8.797500000000001e-05
30/07/2050 05:00,0.026839599999999998,0.02415564,0.026839599999999998,0.02415564
30/07/2050 06:00,0.100436,0.0903924,0.100436,0.0903924
30/07/2050 07:00,0.2121039,0.19089351000000002,0.2121039,0.19089351000000002
30/07/2050 08:00,0.33254124999999995,0.299287125,0.33254124999999995,0.299287125
30/07/2050 09:00,0.42139429999999994,0.37925486999999997,0.42139429999999994,0.37925486999999997
30/07/2050 10:00,0.49498985,0.445490865,0.49498985,0.445490865
30/07/2050 11:00,0.54122475,0.48710227500000003,0.54122475,0.48710227500000003
30/07/2050 12:00,0.5520835000000001,0.49687515000000004,0.5520835000000001,0.49687515000000004
30/07/2050 13:00,0.524178,0.4717602,0.524178,0.4717602
30/07/2050 14:00,0.46769975,0.420929775,0.46769975,0.420929775
30/07/2050 15:00,0.38383619999999996,0.34545257999999995,0.38383619999999996,0.34545257999999995
30/07/2050 16:00,0.27127495,0.244147455,0.27127495,0.244147455
30/07/2050 17:00,0.1478541,0.13306869,0.1478541,0.13306869
30/07/2050 18:00,0.048828250000000004,0.043945425,0.048828250000000004,0.043945425
30/07/2050 19:00,0.00199665,0.001796985,0.00199665,0.001796985
30/07/2050 20:00,0.0,0.0,0.0,0.0
30/07/2050 21:00,0.0,0.0,0.0,0.0
30/07/2050 22:00,0.0,0.0,0.0,0.0
30/07/2050 23:00,0.0,0.0,0.0,0.0
31/07/2050 00:00,0.0,0.0,0.0,0.0
31/07/2050 01:00,0.0,0.0,0.0,0.0
31/07/2050 02:00,0.0,0.0,0.0,0.0
31/07/2050 03:00,0.0,0.0,0.0,0.0
31/07/2050 04:00,0.0003757,0.00033813,0.0003757,0.00033813
31/07/2050 05:00,0.041569249999999995,0.037412324999999996,0.041569249999999995,0.037412324999999996
31/07/2050 06:00,0.1319948,0.11879532,0.1319948,0.11879532
31/07/2050 07:00,0.24447445,0.22002700500000003,0.24447445,0.22002700500000003
31/07/2050 08:00,0.35496765,0.31947088500000004,0.35496765,0.31947088500000004
31/07/2050 09:00,0.43983844999999994,0.39585460499999997,0.43983844999999994,0.39585460499999997
31/07/2050 10:00,0.5019657999999999,0.4517692199999999,0.5019657999999999,0.4517692199999999
31/07/2050 11:00,0.5369756,0.48327804,0.5369756,0.48327804
31/07/2050 12:00,0.52656395,0.47390755500000004,0.52656395,0.47390755500000004
31/07/2050 13:00,0.48501425000000004,0.43651282500000005,0.48501425000000004,0.43651282500000005
31/07/2050 14:00,0.43937775,0.395439975,0.43937775,0.395439975
31/07/2050 15:00,0.34833935,0.313505415,0.34833935,0.313505415
31/07/2050 16:00,0.25499829999999996,0.22949846999999995,0.25499829999999996,0.22949846999999995
